Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.5352,3.5352,3.5352,3.5352,0,0
19951024,3.5262,3.5262,3.5262,3.5262,0,0
19951025,3.5089,3.5089,3.5089,3.5089,0,0
19951026,3.5139,3.5139,3.5139,3.5139,0,0
19951027,3.5419,3.5419,3.5419,3.5419,0,0
19951030,3.5092,3.5092,3.5092,3.5092,0,0
19951031,3.5082,3.5082,3.5082,3.5082,0,0
19951102,3.4924,3.4924,3.4924,3.4924,0,0
19951103,3.4924,3.4924,3.4924,3.4924,0,0
19951106,3.5247,3.5247,3.5247,3.5247,0,0
19951107,3.503,3.503,3.503,3.503,0,0
19951108,3.5077,3.5077,3.5077,3.5077,0,0
19951109,3.4839,3.4839,3.4839,3.4839,0,0
19951110,3.5123,3.5123,3.5123,3.5123,0,0
19951113,3.5309,3.5309,3.5309,3.5309,0,0
19951114,3.4973,3.4973,3.4973,3.4973,0,0
19951115,3.5301,3.5301,3.5301,3.5301,0,0
19951116,3.517,3.517,3.517,3.517,0,0
19951117,3.5247,3.5247,3.5247,3.5247,0,0
19951120,3.4954,3.4954,3.4954,3.4954,0,0
19951121,3.5083,3.5083,3.5083,3.5083,0,0
19951122,3.517,3.517,3.517,3.517,0,0
19951123,3.5083,3.5083,3.5083,3.5083,0,0
19951124,3.5031,3.5031,3.5031,3.5031,0,0
19951127,3.4741,3.4741,3.4741,3.4741,0,0
19951128,3.4591,3.4591,3.4591,3.4591,0,0
19951129,3.4366,3.4366,3.4366,3.4366,0,0
19951130,3.425,3.425,3.425,3.425,0,0
19951201,3.3924,3.3924,3.3924,3.3924,0,0
19951204,3.43,3.43,3.43,3.43,0,0
19951205,3.4318,3.4318,3.4318,3.4318,0,0
19951206,3.426,3.426,3.426,3.426,0,0
19951207,3.4283,3.4283,3.4283,3.4283,0,0
19951208,3.4119,3.4119,3.4119,3.4119,0,0
19951211,3.4248,3.4248,3.4248,3.4248,0,0
19951212,3.4058,3.4058,3.4058,3.4058,0,0
19951213,3.3944,3.3944,3.3944,3.3944,0,0
19951214,3.4008,3.4008,3.4008,3.4008,0,0
19951215,3.4353,3.4353,3.4353,3.4353,0,0
19951218,3.4667,3.4667,3.4667,3.4667,0,0
19951219,3.4742,3.4742,3.4742,3.4742,0,0
19951220,3.4487,3.4487,3.4487,3.4487,0,0
19951221,3.4507,3.4507,3.4507,3.4507,0,0
19951222,3.4354,3.4354,3.4354,3.4354,0,0
19951227,3.4544,3.4544,3.4544,3.4544,0,0
19951228,3.4601,3.4601,3.4601,3.4601,0,0
19951229,3.4703,3.4703,3.4703,3.4703,0,0
19960102,3.4768,3.4768,3.4768,3.4768,0,0
19960103,3.4493,3.4493,3.4493,3.4493,0,0
19960104,3.4163,3.4163,3.4163,3.4163,0,0
19960105,3.4345,3.4345,3.4345,3.4345,0,0
19960108,3.4395,3.4395,3.4395,3.4395,0,0
19960109,3.4212,3.4212,3.4212,3.4212,0,0
19960110,3.4388,3.4388,3.4388,3.4388,0,0
19960111,3.4552,3.4552,3.4552,3.4552,0,0
19960112,3.4315,3.4315,3.4315,3.4315,0,0
19960115,3.4346,3.4346,3.4346,3.4346,0,0
19960116,3.4074,3.4074,3.4074,3.4074,0,0
19960117,3.3864,3.3864,3.3864,3.3864,0,0
19960118,3.3656,3.3656,3.3656,3.3656,0,0
19960119,3.3566,3.3566,3.3566,3.3566,0,0
19960122,3.3516,3.3516,3.3516,3.3516,0,0
19960123,3.3721,3.3721,3.3721,3.3721,0,0
19960124,3.3436,3.3436,3.3436,3.3436,0,0
19960125,3.3662,3.3662,3.3662,3.3662,0,0
19960126,3.3287,3.3287,3.3287,3.3287,0,0
19960129,3.2905,3.2905,3.2905,3.2905,0,0
19960130,3.3,3.3,3.3,3.3,0,0
19960131,3.2938,3.2938,3.2938,3.2938,0,0
19960201,3.3011,3.3011,3.3011,3.3011,0,0
19960202,3.2782,3.2782,3.2782,3.2782,0,0
19960205,3.3142,3.3142,3.3142,3.3142,0,0
19960206,3.3317,3.3317,3.3317,3.3317,0,0
