Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.1661,2.1661,2.1661,2.1661,0,0
19951024,2.1652,2.1652,2.1652,2.1652,0,0
19951025,2.1065,2.1065,2.1065,2.1065,0,0
19951026,2.1104,2.1104,2.1104,2.1104,0,0
19951027,2.1178,2.1178,2.1178,2.1178,0,0
19951030,2.1045,2.1045,2.1045,2.1045,0,0
19951031,2.1024,2.1024,2.1024,2.1024,0,0
19951102,2.1207,2.1207,2.1207,2.1207,0,0
19951103,2.1309,2.1309,2.1309,2.1309,0,0
19951106,2.1383,2.1383,2.1383,2.1383,0,0
19951107,2.1241,2.1241,2.1241,2.1241,0,0
19951108,2.1232,2.1232,2.1232,2.1232,0,0
19951109,2.1283,2.1283,2.1283,2.1283,0,0
19951110,2.1356,2.1356,2.1356,2.1356,0,0
19951113,2.1352,2.1352,2.1352,2.1352,0,0
19951114,2.1257,2.1257,2.1257,2.1257,0,0
19951115,2.1369,2.1369,2.1369,2.1369,0,0
19951116,2.1322,2.1322,2.1322,2.1322,0,0
19951117,2.1339,2.1339,2.1339,2.1339,0,0
19951120,2.1214,2.1214,2.1214,2.1214,0,0
19951121,2.1248,2.1248,2.1248,2.1248,0,0
19951122,2.1257,2.1257,2.1257,2.1257,0,0
19951123,2.1227,2.1227,2.1227,2.1227,0,0
19951124,2.1201,2.1201,2.1201,2.1201,0,0
19951127,2.109,2.109,2.109,2.109,0,0
19951128,2.1046,2.1046,2.1046,2.1046,0,0
19951129,2.1008,2.1008,2.1008,2.1008,0,0
19951130,2.1123,2.1123,2.1123,2.1123,0,0
19951201,2.0989,2.0989,2.0989,2.0989,0,0
19951204,2.1303,2.1303,2.1303,2.1303,0,0
19951205,2.1106,2.1106,2.1106,2.1106,0,0
19951206,2.1081,2.1081,2.1081,2.1081,0,0
19951207,2.1064,2.1064,2.1064,2.1064,0,0
19951208,2.0989,2.0989,2.0989,2.0989,0,0
19951211,2.1175,2.1175,2.1175,2.1175,0,0
19951212,2.1138,2.1138,2.1138,2.1138,0,0
19951213,2.1079,2.1079,2.1079,2.1079,0,0
19951214,2.1088,2.1088,2.1088,2.1088,0,0
19951215,2.1197,2.1197,2.1197,2.1197,0,0
19951218,2.1218,2.1218,2.1218,2.1218,0,0
19951219,2.1247,2.1247,2.1247,2.1247,0,0
19951220,2.1168,2.1168,2.1168,2.1168,0,0
19951221,2.1155,2.1155,2.1155,2.1155,0,0
19951222,2.1677,2.1677,2.1677,2.1677,0,0
19951227,2.1734,2.1734,2.1734,2.1734,0,0
19951228,2.1484,2.1484,2.1484,2.1484,0,0
19951229,2.1471,2.1471,2.1471,2.1471,0,0
19960102,2.1516,2.1516,2.1516,2.1516,0,0
19960103,2.1426,2.1426,2.1426,2.1426,0,0
19960104,2.1385,2.1385,2.1385,2.1385,0,0
19960105,2.1481,2.1481,2.1481,2.1481,0,0
19960108,2.1495,2.1495,2.1495,2.1495,0,0
19960109,2.1341,2.1341,2.1341,2.1341,0,0
19960110,2.143,2.143,2.143,2.143,0,0
19960111,2.1385,2.1385,2.1385,2.1385,0,0
19960112,2.1291,2.1291,2.1291,2.1291,0,0
19960115,2.1291,2.1291,2.1291,2.1291,0,0
19960116,2.128,2.128,2.128,2.128,0,0
19960117,2.1225,2.1225,2.1225,2.1225,0,0
19960118,2.1438,2.1438,2.1438,2.1438,0,0
19960119,2.137,2.137,2.137,2.137,0,0
19960122,2.1456,2.1456,2.1456,2.1456,0,0
19960123,2.1524,2.1524,2.1524,2.1524,0,0
19960124,2.1398,2.1398,2.1398,2.1398,0,0
19960125,2.1596,2.1596,2.1596,2.1596,0,0
19960126,2.1519,2.1519,2.1519,2.1519,0,0
19960129,2.1593,2.1593,2.1593,2.1593,0,0
19960130,2.1574,2.1574,2.1574,2.1574,0,0
19960131,2.1459,2.1459,2.1459,2.1459,0,0
19960201,2.148,2.148,2.148,2.148,0,0
19960202,2.1472,2.1472,2.1472,2.1472,0,0
19960205,2.1635,2.1635,2.1635,2.1635,0,0
19960206,2.1677,2.1677,2.1677,2.1677,0,0
19960207,2.1456,2.1456,2.1456,2.1456,0,0
19960208,2.139,2.139,2.139,2.139,0,0
19960209,2.1498,2.1498,2.1498,2.1498,0,0
19960212,2.1456,2.1456,2.1456,2.1456,0,0
19960213,2.139,2.139,2.139,2.139,0,0
19960214,2.1387,2.1387,2.1387,2.1387,0,0
19960215,2.1391,2.1391,2.1391,2.1391,0,0
19960216,2.1351,2.1351,2.1351,2.1351,0,0
19960219,2.1508,2.1508,2.1508,2.1508,0,0
19960220,2.1444,2.1444,2.1444,2.1444,0,0
19960221,2.1,2.1,2.1,2.1,0,0
19960222,2.0912,2.0912,2.0912,2.0912,0,0
19960223,2.0999,2.0999,2.0999,2.0999,0,0
19960226,2.1132,2.1132,2.1132,2.1132,0,0
19960227,2.0961,2.0961,2.0961,2.0961,0,0
19960228,2.0995,2.0995,2.0995,2.0995,0,0
19960229,2.0893,2.0893,2.0893,2.0893,0,0
19960301,2.1,2.1,2.1,2.1,0,0
19960304,2.1025,2.1025,2.1025,2.1025,0,0
19960305,2.1088,2.1088,2.1088,2.1088,0,0
19960306,2.1188,2.1188,2.1188,2.1188,0,0
19960307,2.1095,2.1095,2.1095,2.1095,0,0
19960308,2.1219,2.1219,2.1219,2.1219,0,0
19960311,2.116,2.116,2.116,2.116,0,0
19960312,2.1147,2.1147,2.1147,2.1147,0,0
19960313,2.1237,2.1237,2.1237,2.1237,0,0
19960314,2.1221,2.1221,2.1221,2.1221,0,0
