Date,Open,High,Low,Close,Volume,OpenInt
19951023,9.55,9.55,9.55,9.55,0,0
19951024,9.572,9.572,9.572,9.572,0,0
19951025,9.705,9.705,9.705,9.705,0,0
19951026,9.663,9.663,9.663,9.663,0,0
19951027,9.755,9.755,9.755,9.755,0,0
19951030,9.74,9.74,9.74,9.74,0,0
19951031,9.658,9.658,9.658,9.658,0,0
19951102,9.727,9.727,9.727,9.727,0,0
19951103,9.704,9.704,9.704,9.704,0,0
19951106,9.651,9.651,9.651,9.651,0,0
19951107,9.649,9.649,9.649,9.649,0,0
19951108,9.698,9.698,9.698,9.698,0,0
19951109,9.675,9.675,9.675,9.675,0,0
19951110,9.673,9.673,9.673,9.673,0,0
19951113,9.68,9.68,9.68,9.68,0,0
19951114,9.693,9.693,9.693,9.693,0,0
19951115,9.713,9.713,9.713,9.713,0,0
19951116,9.741,9.741,9.741,9.741,0,0
19951117,9.823,9.823,9.823,9.823,0,0
19951120,9.855,9.855,9.855,9.855,0,0
19951121,9.842,9.842,9.842,9.842,0,0
19951122,9.9,9.9,9.9,9.9,0,0
19951123,9.887,9.887,9.887,9.887,0,0
19951124,9.9,9.9,9.9,9.9,0,0
19951127,9.988,9.988,9.988,9.988,0,0
19951128,9.971,9.971,9.971,9.971,0,0
19951129,10.044,10.044,10.044,10.044,0,0
19951130,9.979,9.979,9.979,9.979,0,0
19951201,9.994,9.994,9.994,9.994,0,0
19951204,10.02,10.02,10.02,10.02,0,0
19951205,9.995,9.995,9.995,9.995,0,0
19951206,9.935,9.935,9.935,9.935,0,0
19951207,9.906,9.906,9.906,9.906,0,0
19951208,9.834,9.834,9.834,9.834,0,0
19951211,9.754,9.754,9.754,9.754,0,0
19951212,9.787,9.787,9.787,9.787,0,0
19951213,9.779,9.779,9.779,9.779,0,0
19951214,9.859,9.859,9.859,9.859,0,0
19951215,9.851,9.851,9.851,9.851,0,0
19951218,9.924,9.924,9.924,9.924,0,0
19951219,9.885,9.885,9.885,9.885,0,0
19951220,9.807,9.807,9.807,9.807,0,0
19951221,9.837,9.837,9.837,9.837,0,0
19951222,9.823,9.823,9.823,9.823,0,0
19951227,9.802,9.802,9.802,9.802,0,0
19951228,9.799,9.799,9.799,9.799,0,0
19951229,9.859,9.859,9.859,9.859,0,0
19960102,9.89,9.89,9.89,9.89,0,0
19960103,9.889,9.889,9.889,9.889,0,0
19960104,9.854,9.854,9.854,9.854,0,0
19960105,9.933,9.933,9.933,9.933,0,0
19960108,9.887,9.887,9.887,9.887,0,0
19960109,9.91,9.91,9.91,9.91,0,0
19960110,9.953,9.953,9.953,9.953,0,0
19960111,9.967,9.967,9.967,9.967,0,0
19960112,9.928,9.928,9.928,9.928,0,0
19960115,9.969,9.969,9.969,9.969,0,0
19960116,9.949,9.949,9.949,9.949,0,0
19960117,9.9,9.9,9.9,9.9,0,0
19960118,9.895,9.895,9.895,9.895,0,0
19960119,9.935,9.935,9.935,9.935,0,0
19960122,9.799,9.799,9.799,9.799,0,0
19960123,9.733,9.733,9.733,9.733,0,0
19960124,9.718,9.718,9.718,9.718,0,0
19960125,9.64,9.64,9.64,9.64,0,0
19960126,9.64,9.64,9.64,9.64,0,0
19960129,9.549,9.549,9.549,9.549,0,0
19960130,9.613,9.613,9.613,9.613,0,0
19960131,9.666,9.666,9.666,9.666,0,0
19960201,9.661,9.661,9.661,9.661,0,0
19960202,9.607,9.607,9.607,9.607,0,0
19960205,9.56,9.56,9.56,9.56,0,0
19960206,9.4779,9.4779,9.4779,9.4779,0,0
19960207,9.4532,9.4532,9.4532,9.4532,0,0
19960208,9.481,9.481,9.481,9.481,0,0
19960209,9.592,9.592,9.592,9.592,0,0
19960212,9.556,9.556,9.556,9.556,0,0
19960213,9.601,9.601,9.601,9.601,0,0
19960214,9.528,9.528,9.528,9.528,0,0
19960215,9.556,9.556,9.556,9.556,0,0
19960216,9.585,9.585,9.585,9.585,0,0
19960219,9.645,9.645,9.645,9.645,0,0
19960220,9.553,9.553,9.553,9.553,0,0
19960221,9.73,9.73,9.73,9.73,0,0
19960222,9.749,9.749,9.749,9.749,0,0
19960223,9.757,9.757,9.757,9.757,0,0
19960226,9.735,9.735,9.735,9.735,0,0
19960227,9.814,9.814,9.814,9.814,0,0
19960228,9.847,9.847,9.847,9.847,0,0
19960229,9.788,9.788,9.788,9.788,0,0
19960301,9.839,9.839,9.839,9.839,0,0
19960304,9.78,9.78,9.78,9.78,0,0
19960305,9.708,9.708,9.708,9.708,0,0
19960306,9.696,9.696,9.696,9.696,0,0
19960307,9.763,9.763,9.763,9.763,0,0
