Date,Open,High,Low,Close,Volume,OpenInt
19951116,9.774,9.774,9.774,9.774,0,0
19951117,9.801,9.801,9.801,9.801,0,0
19951120,9.738,9.738,9.738,9.738,0,0
19951121,9.765,9.765,9.765,9.765,0,0
19951122,9.762,9.762,9.762,9.762,0,0
19951123,9.767,9.767,9.767,9.767,0,0
19951124,9.749,9.749,9.749,9.749,0,0
19951127,9.737,9.737,9.737,9.737,0,0
19951128,9.74,9.74,9.74,9.74,0,0
19951129,9.74,9.74,9.74,9.74,0,0
19951130,9.742,9.742,9.742,9.742,0,0
19951201,9.734,9.734,9.734,9.734,0,0
19951204,9.736,9.736,9.736,9.736,0,0
19951205,9.751,9.751,9.751,9.751,0,0
19951206,9.761,9.761,9.761,9.761,0,0
19951207,9.757,9.757,9.757,9.757,0,0
19951208,9.703,9.703,9.703,9.703,0,0
19951211,9.733,9.733,9.733,9.733,0,0
19951212,9.718,9.718,9.718,9.718,0,0
19951213,9.697,9.697,9.697,9.697,0,0
19951214,9.695,9.695,9.695,9.695,0,0
19951215,9.697,9.697,9.697,9.697,0,0
19951218,9.69,9.69,9.69,9.69,0,0
19951219,9.692,9.692,9.692,9.692,0,0
19951220,9.693,9.693,9.693,9.693,0,0
19951221,9.679,9.679,9.679,9.679,0,0
19951222,9.69,9.69,9.69,9.69,0,0
19951227,9.672,9.672,9.672,9.672,0,0
19951228,9.644,9.644,9.644,9.644,0,0
19951229,9.638,9.638,9.638,9.638,0,0
19960102,9.632,9.632,9.632,9.632,0,0
19960103,9.628,9.628,9.628,9.628,0,0
19960104,9.599,9.599,9.599,9.599,0,0
19960105,9.57,9.57,9.57,9.57,0,0
19960108,9.456,9.456,9.456,9.456,0,0
19960109,9.4443,9.4443,9.4443,9.4443,0,0
19960110,9.4628,9.4628,9.4628,9.4628,0,0
19960111,9.4554,9.4554,9.4554,9.4554,0,0
19960112,9.4673,9.4673,9.4673,9.4673,0,0
19960115,9.4591,9.4591,9.4591,9.4591,0,0
19960116,9.4347,9.4347,9.4347,9.4347,0,0
19960117,9.4495,9.4495,9.4495,9.4495,0,0
19960118,9.4466,9.4466,9.4466,9.4466,0,0
19960119,9.4396,9.4396,9.4396,9.4396,0,0
19960122,9.4589,9.4589,9.4589,9.4589,0,0
19960123,9.4807,9.4807,9.4807,9.4807,0,0
19960124,9.4605,9.4605,9.4605,9.4605,0,0
19960125,9.4002,9.4002,9.4002,9.4002,0,0
19960126,9.3999,9.3999,9.3999,9.3999,0,0
19960129,9.4201,9.4201,9.4201,9.4201,0,0
19960130,9.3804,9.3804,9.3804,9.3804,0,0
19960131,9.2989,9.2989,9.2989,9.2989,0,0
19960201,9.2611,9.2611,9.2611,9.2611,0,0
19960202,9.236,9.236,9.236,9.236,0,0
19960205,8.9459,8.9459,8.9459,8.9459,0,0
19960206,9.0042,9.0042,9.0042,9.0042,0,0
19960207,9.0883,9.0883,9.0883,9.0883,0,0
19960208,9.1462,9.1462,9.1462,9.1462,0,0
19960209,9.162,9.162,9.162,9.162,0,0
19960212,9.1752,9.1752,9.1752,9.1752,0,0
19960213,9.2374,9.2374,9.2374,9.2374,0,0
19960214,9.2862,9.2862,9.2862,9.2862,0,0
19960215,9.2687,9.2687,9.2687,9.2687,0,0
19960216,9.2848,9.2848,9.2848,9.2848,0,0
19960219,9.2757,9.2757,9.2757,9.2757,0,0
19960220,9.271,9.271,9.271,9.271,0,0
19960221,9.2652,9.2652,9.2652,9.2652,0,0
19960222,9.2631,9.2631,9.2631,9.2631,0,0
19960223,9.3542,9.3542,9.3542,9.3542,0,0
19960226,9.4735,9.4735,9.4735,9.4735,0,0
19960227,9.525,9.525,9.525,9.525,0,0
19960228,9.659,9.659,9.659,9.659,0,0
19960229,9.817,9.817,9.817,9.817,0,0
19960301,9.841,9.841,9.841,9.841,0,0
19960304,9.841,9.841,9.841,9.841,0,0
19960305,9.972,9.972,9.972,9.972,0,0
19960306,9.956,9.956,9.956,9.956,0,0
19960307,9.956,9.956,9.956,9.956,0,0
19960308,9.956,9.956,9.956,9.956,0,0
19960311,9.94,9.94,9.94,9.94,0,0
19960312,9.94,9.94,9.94,9.94,0,0
19960313,9.94,9.94,9.94,9.94,0,0
19960314,9.944,9.944,9.944,9.944,0,0
19960315,9.896,9.896,9.896,9.896,0,0
19960318,9.742,9.742,9.742,9.742,0,0
19960319,9.648,9.648,9.648,9.648,0,0
19960320,9.619,9.619,9.619,9.619,0,0
19960321,9.827,9.827,9.827,9.827,0,0
19960322,9.826,9.826,9.826,9.826,0,0
19960325,9.956,9.956,9.956,9.956,0,0
19960326,10,10,10,10,0,0
19960327,9.94,9.94,9.94,9.94,0,0
19960328,9.94,9.94,9.94,9.94,0,0
19960329,10,10,10,10,0,0
19960401,10.016,10.016,10.016,10.016,0,0
19960402,9.984,9.984,9.984,9.984,0,0
19960403,9.956,9.956,9.956,9.956,0,0
19960404,9.948,9.948,9.948,9.948,0,0
19960405,9.943,9.943,9.943,9.943,0,0
19960408,10.028,10.028,10.028,10.028,0,0
19960409,9.913,9.913,9.913,9.913,0,0
19960410,9.933,9.933,9.933,9.933,0,0
19960411,9.912,9.912,9.912,9.912,0,0
19960412,9.925,9.925,9.925,9.925,0,0
19960415,10.016,10.016,10.016,10.016,0,0
19960416,9.944,9.944,9.944,9.944,0,0
19960417,9.944,9.944,9.944,9.944,0,0
19960418,9.929,9.929,9.929,9.929,0,0
19960419,9.929,9.929,9.929,9.929,0,0
19960422,9.928,9.928,9.928,9.928,0,0
19960423,9.917,9.917,9.917,9.917,0,0
19960424,9.956,9.956,9.956,9.956,0,0
19960425,9.909,9.909,9.909,9.909,0,0
19960426,9.94,9.94,9.94,9.94,0,0
19960429,9.908,9.908,9.908,9.908,0,0
19960430,9.831,9.831,9.831,9.831,0,0
19960501,9.8,9.8,9.8,9.8,0,0
19960502,9.823,9.823,9.823,9.823,0,0
19960503,9.838,9.838,9.838,9.838,0,0
19960506,9.909,9.909,9.909,9.909,0,0
19960507,9.842,9.842,9.842,9.842,0,0
19960508,9.826,9.826,9.826,9.826,0,0
19960509,9.773,9.773,9.773,9.773,0,0
19960510,9.606,9.606,9.606,9.606,0,0
19960513,9.617,9.617,9.617,9.617,0,0
19960514,9.729,9.729,9.729,9.729,0,0
19960515,9.772,9.772,9.772,9.772,0,0
19960516,9.741,9.741,9.741,9.741,0,0
19960517,9.673,9.673,9.673,9.673,0,0
19960520,9.674,9.674,9.674,9.674,0,0
19960521,9.702,9.702,9.702,9.702,0,0
19960522,9.706,9.706,9.706,9.706,0,0
19960523,9.705,9.705,9.705,9.705,0,0
19960524,9.679,9.679,9.679,9.679,0,0
19960527,9.675,9.675,9.675,9.675,0,0
19960528,9.679,9.679,9.679,9.679,0,0
19960529,9.791,9.791,9.791,9.791,0,0
19960530,9.669,9.669,9.669,9.669,0,0
19960531,9.71,9.71,9.71,9.71,0,0
19960603,9.733,9.733,9.733,9.733,0,0
19960604,9.733,9.733,9.733,9.733,0,0
19960605,9.745,9.745,9.745,9.745,0,0
19960606,9.811,9.811,9.811,9.811,0,0
19960607,9.814,9.814,9.814,9.814,0,0
19960610,9.827,9.827,9.827,9.827,0,0
19960611,9.795,9.795,9.795,9.795,0,0
19960612,9.803,9.803,9.803,9.803,0,0
19960613,9.787,9.787,9.787,9.787,0,0
19960614,9.787,9.787,9.787,9.787,0,0
19960617,9.784,9.784,9.784,9.784,0,0
19960618,9.779,9.779,9.779,9.779,0,0
19960619,9.779,9.779,9.779,9.779,0,0
19960620,9.783,9.783,9.783,9.783,0,0
19960621,9.799,9.799,9.799,9.799,0,0
19960624,9.796,9.796,9.796,9.796,0,0
19960625,9.788,9.788,9.788,9.788,0,0
19960626,9.796,9.796,9.796,9.796,0,0
19960627,9.761,9.761,9.761,9.761,0,0
19960628,9.7,9.7,9.7,9.7,0,0
19960701,9.68,9.68,9.68,9.68,0,0
19960702,9.772,9.772,9.772,9.772,0,0
19960703,9.765,9.765,9.765,9.765,0,0
19960704,9.693,9.693,9.693,9.693,0,0
19960705,9.752,9.752,9.752,9.752,0,0
19960708,9.695,9.695,9.695,9.695,0,0
19960709,9.695,9.695,9.695,9.695,0,0
19960710,9.699,9.699,9.699,9.699,0,0
19960711,9.646,9.646,9.646,9.646,0,0
19960712,9.668,9.668,9.668,9.668,0,0
19960715,9.575,9.575,9.575,9.575,0,0
19960716,9.548,9.548,9.548,9.548,0,0
19960717,9.519,9.519,9.519,9.519,0,0
19960718,9.535,9.535,9.535,9.535,0,0
19960719,9.576,9.576,9.576,9.576,0,0
19960722,9.59,9.59,9.59,9.59,0,0
19960723,9.593,9.593,9.593,9.593,0,0
19960724,9.604,9.604,9.604,9.604,0,0
19960725,9.582,9.582,9.582,9.582,0,0
19960726,9.596,9.596,9.596,9.596,0,0
19960729,9.548,9.548,9.548,9.548,0,0
19960730,9.608,9.608,9.608,9.608,0,0
19960731,9.588,9.588,9.588,9.588,0,0
19960801,9.612,9.612,9.612,9.612,0,0
19960802,9.607,9.607,9.607,9.607,0,0
19960805,9.607,9.607,9.607,9.607,0,0
19960806,9.585,9.585,9.585,9.585,0,0
19960807,9.593,9.593,9.593,9.593,0,0
19960808,9.549,9.549,9.549,9.549,0,0
19960809,9.563,9.563,9.563,9.563,0,0
19960812,9.59,9.59,9.59,9.59,0,0
19960813,9.573,9.573,9.573,9.573,0,0
19960814,9.577,9.577,9.577,9.577,0,0
19960815,9.591,9.591,9.591,9.591,0,0
19960816,9.573,9.573,9.573,9.573,0,0
19960819,9.577,9.577,9.577,9.577,0,0
19960820,9.592,9.592,9.592,9.592,0,0
19960821,9.573,9.573,9.573,9.573,0,0
19960822,9.578,9.578,9.578,9.578,0,0
19960823,9.574,9.574,9.574,9.574,0,0
19960826,9.575,9.575,9.575,9.575,0,0
19960827,9.546,9.546,9.546,9.546,0,0
19960828,9.566,9.566,9.566,9.566,0,0
19960829,9.572,9.572,9.572,9.572,0,0
19960830,9.568,9.568,9.568,9.568,0,0
19960902,9.568,9.568,9.568,9.568,0,0
19960903,9.575,9.575,9.575,9.575,0,0
19960904,9.549,9.549,9.549,9.549,0,0
19960905,9.538,9.538,9.538,9.538,0,0
19960906,9.562,9.562,9.562,9.562,0,0
19960909,9.57,9.57,9.57,9.57,0,0
19960910,9.59,9.59,9.59,9.59,0,0
19960911,9.57,9.57,9.57,9.57,0,0
19960912,9.545,9.545,9.545,9.545,0,0
19960913,9.545,9.545,9.545,9.545,0,0
19960916,9.556,9.556,9.556,9.556,0,0
19960917,9.56,9.56,9.56,9.56,0,0
19960918,9.563,9.563,9.563,9.563,0,0
19960919,9.549,9.549,9.549,9.549,0,0
19960920,9.565,9.565,9.565,9.565,0,0
19960923,9.576,9.576,9.576,9.576,0,0
19960924,9.579,9.579,9.579,9.579,0,0
19960925,9.576,9.576,9.576,9.576,0,0
19960926,9.579,9.579,9.579,9.579,0,0
19960927,9.577,9.577,9.577,9.577,0,0
19960930,9.581,9.581,9.581,9.581,0,0
19961001,9.577,9.577,9.577,9.577,0,0
