Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.3748,1.3748,1.3748,1.3748,0,0
19951024,1.3748,1.3748,1.3748,1.3748,0,0
19951025,1.37,1.37,1.37,1.37,0,0
19951026,1.3706,1.3706,1.3706,1.3706,0,0
19951027,1.3661,1.3661,1.3661,1.3661,0,0
19951030,1.3322,1.3322,1.3322,1.3322,0,0
19951031,1.3087,1.3087,1.3087,1.3087,0,0
19951102,1.3119,1.3119,1.3119,1.3119,0,0
19951103,1.3216,1.3216,1.3216,1.3216,0,0
19951106,1.3258,1.3258,1.3258,1.3258,0,0
19951107,1.3189,1.3189,1.3189,1.3189,0,0
19951108,1.3082,1.3082,1.3082,1.3082,0,0
19951109,1.3103,1.3103,1.3103,1.3103,0,0
19951110,1.3189,1.3189,1.3189,1.3189,0,0
19951113,1.3203,1.3203,1.3203,1.3203,0,0
19951114,1.3154,1.3154,1.3154,1.3154,0,0
19951115,1.3247,1.3247,1.3247,1.3247,0,0
19951116,1.3308,1.3308,1.3308,1.3308,0,0
19951117,1.3291,1.3291,1.3291,1.3291,0,0
19951120,1.3259,1.3259,1.3259,1.3259,0,0
19951121,1.3305,1.3305,1.3305,1.3305,0,0
19951122,1.331,1.331,1.331,1.331,0,0
19951123,1.3294,1.3294,1.3294,1.3294,0,0
19951124,1.3302,1.3302,1.3302,1.3302,0,0
19951127,1.3175,1.3175,1.3175,1.3175,0,0
19951128,1.3165,1.3165,1.3165,1.3165,0,0
19951129,1.3172,1.3172,1.3172,1.3172,0,0
19951130,1.3176,1.3176,1.3176,1.3176,0,0
19951201,1.3105,1.3105,1.3105,1.3105,0,0
19951204,1.3163,1.3163,1.3163,1.3163,0,0
19951205,1.3156,1.3156,1.3156,1.3156,0,0
19951206,1.3137,1.3137,1.3137,1.3137,0,0
19951207,1.3134,1.3134,1.3134,1.3134,0,0
19951208,1.3135,1.3135,1.3135,1.3135,0,0
19951211,1.3112,1.3112,1.3112,1.3112,0,0
19951212,1.3118,1.3118,1.3118,1.3118,0,0
19951213,1.3113,1.3113,1.3113,1.3113,0,0
19951214,1.3122,1.3122,1.3122,1.3122,0,0
19951215,1.3152,1.3152,1.3152,1.3152,0,0
19951218,1.3175,1.3175,1.3175,1.3175,0,0
19951219,1.3173,1.3173,1.3173,1.3173,0,0
19951220,1.3073,1.3073,1.3073,1.3073,0,0
19951221,1.3129,1.3129,1.3129,1.3129,0,0
19951222,1.3099,1.3099,1.3099,1.3099,0,0
19951227,1.3127,1.3127,1.3127,1.3127,0,0
19951228,1.3209,1.3209,1.3209,1.3209,0,0
19951229,1.3191,1.3191,1.3191,1.3191,0,0
19960102,1.3216,1.3216,1.3216,1.3216,0,0
19960103,1.3205,1.3205,1.3205,1.3205,0,0
19960104,1.3202,1.3202,1.3202,1.3202,0,0
19960105,1.3261,1.3261,1.3261,1.3261,0,0
19960108,1.3443,1.3443,1.3443,1.3443,0,0
19960109,1.3422,1.3422,1.3422,1.3422,0,0
19960110,1.3402,1.3402,1.3402,1.3402,0,0
19960111,1.3424,1.3424,1.3424,1.3424,0,0
19960112,1.3374,1.3374,1.3374,1.3374,0,0
19960115,1.3377,1.3377,1.3377,1.3377,0,0
19960116,1.3353,1.3353,1.3353,1.3353,0,0
19960117,1.3286,1.3286,1.3286,1.3286,0,0
19960118,1.3262,1.3262,1.3262,1.3262,0,0
19960119,1.3216,1.3216,1.3216,1.3216,0,0
19960122,1.3172,1.3172,1.3172,1.3172,0,0
19960123,1.3191,1.3191,1.3191,1.3191,0,0
19960124,1.3166,1.3166,1.3166,1.3166,0,0
19960125,1.3291,1.3291,1.3291,1.3291,0,0
19960126,1.322,1.322,1.322,1.322,0,0
19960129,1.3197,1.3197,1.3197,1.3197,0,0
19960130,1.328,1.328,1.328,1.328,0,0
19960131,1.3377,1.3377,1.3377,1.3377,0,0
19960201,1.3437,1.3437,1.3437,1.3437,0,0
19960202,1.3479,1.3479,1.3479,1.3479,0,0
19960205,1.3992,1.3992,1.3992,1.3992,0,0
19960206,1.3949,1.3949,1.3949,1.3949,0,0
19960207,1.3776,1.3776,1.3776,1.3776,0,0
19960208,1.3674,1.3674,1.3674,1.3674,0,0
19960209,1.3684,1.3684,1.3684,1.3684,0,0
19960212,1.3683,1.3683,1.3683,1.3683,0,0
19960213,1.3599,1.3599,1.3599,1.3599,0,0
19960214,1.3562,1.3562,1.3562,1.3562,0,0
19960215,1.3582,1.3582,1.3582,1.3582,0,0
19960216,1.3528,1.3528,1.3528,1.3528,0,0
19960219,1.3646,1.3646,1.3646,1.3646,0,0
19960220,1.3581,1.3581,1.3581,1.3581,0,0
19960221,1.359,1.359,1.359,1.359,0,0
19960222,1.3578,1.3578,1.3578,1.3578,0,0
19960223,1.3427,1.3427,1.3427,1.3427,0,0
19960226,1.3294,1.3294,1.3294,1.3294,0,0
19960227,1.3205,1.3205,1.3205,1.3205,0,0
