Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.4245,3.4245,3.4245,3.4245,0,0
19951024,3.4224,3.4224,3.4224,3.4224,0,0
19951025,3.4796,3.4796,3.4796,3.4796,0,0
19951026,3.4747,3.4747,3.4747,3.4747,0,0
19951027,3.4016,3.4016,3.4016,3.4016,0,0
19951030,3.4384,3.4384,3.4384,3.4384,0,0
19951031,3.4416,3.4416,3.4416,3.4416,0,0
19951102,3.4485,3.4485,3.4485,3.4485,0,0
19951103,3.4279,3.4279,3.4279,3.4279,0,0
19951106,3.404,3.404,3.404,3.404,0,0
19951107,3.4588,3.4588,3.4588,3.4588,0,0
19951108,3.4583,3.4583,3.4583,3.4583,0,0
19951109,3.4798,3.4798,3.4798,3.4798,0,0
19951110,3.5001,3.5001,3.5001,3.5001,0,0
19951113,3.4242,3.4242,3.4242,3.4242,0,0
19951114,3.4415,3.4415,3.4415,3.4415,0,0
19951115,3.4331,3.4331,3.4331,3.4331,0,0
19951116,3.4294,3.4294,3.4294,3.4294,0,0
19951117,3.453,3.453,3.453,3.453,0,0
19951120,3.4622,3.4622,3.4622,3.4622,0,0
19951121,3.4126,3.4126,3.4126,3.4126,0,0
19951122,3.3451,3.3451,3.3451,3.3451,0,0
19951123,3.3574,3.3574,3.3574,3.3574,0,0
19951124,3.3793,3.3793,3.3793,3.3793,0,0
19951127,3.3777,3.3777,3.3777,3.3777,0,0
19951128,3.4062,3.4062,3.4062,3.4062,0,0
19951129,3.3763,3.3763,3.3763,3.3763,0,0
19951130,3.4087,3.4087,3.4087,3.4087,0,0
19951201,3.4097,3.4097,3.4097,3.4097,0,0
19951204,3.4097,3.4097,3.4097,3.4097,0,0
19951205,3.4189,3.4189,3.4189,3.4189,0,0
19951206,3.425,3.425,3.425,3.425,0,0
19951207,3.4275,3.4275,3.4275,3.4275,0,0
19951208,3.4197,3.4197,3.4197,3.4197,0,0
19951211,3.413,3.413,3.413,3.413,0,0
19951212,3.3906,3.3906,3.3906,3.3906,0,0
19951213,3.3652,3.3652,3.3652,3.3652,0,0
19951214,3.3763,3.3763,3.3763,3.3763,0,0
19951215,3.3587,3.3587,3.3587,3.3587,0,0
19951218,3.381,3.381,3.381,3.381,0,0
19951219,3.3584,3.3584,3.3584,3.3584,0,0
19951220,3.378,3.378,3.378,3.378,0,0
19951221,3.365,3.365,3.365,3.365,0,0
19951222,3.3715,3.3715,3.3715,3.3715,0,0
19951227,3.3579,3.3579,3.3579,3.3579,0,0
19951228,3.3559,3.3559,3.3559,3.3559,0,0
19951229,3.3789,3.3789,3.3789,3.3789,0,0
19960102,3.4841,3.4841,3.4841,3.4841,0,0
19960103,3.4906,3.4906,3.4906,3.4906,0,0
19960104,3.5102,3.5102,3.5102,3.5102,0,0
19960105,3.6202,3.6202,3.6202,3.6202,0,0
19960108,3.6193,3.6193,3.6193,3.6193,0,0
19960109,3.6248,3.6248,3.6248,3.6248,0,0
19960110,3.6652,3.6652,3.6652,3.6652,0,0
19960111,3.5998,3.5998,3.5998,3.5998,0,0
19960112,3.6123,3.6123,3.6123,3.6123,0,0
19960115,3.5676,3.5676,3.5676,3.5676,0,0
19960116,3.6061,3.6061,3.6061,3.6061,0,0
19960117,3.6259,3.6259,3.6259,3.6259,0,0
19960118,3.6044,3.6044,3.6044,3.6044,0,0
19960119,3.6274,3.6274,3.6274,3.6274,0,0
19960122,3.7283,3.7283,3.7283,3.7283,0,0
19960123,3.7083,3.7083,3.7083,3.7083,0,0
19960124,3.6746,3.6746,3.6746,3.6746,0,0
19960125,3.714,3.714,3.714,3.714,0,0
19960126,3.7113,3.7113,3.7113,3.7113,0,0
19960129,3.7186,3.7186,3.7186,3.7186,0,0
19960130,3.7222,3.7222,3.7222,3.7222,0,0
19960131,3.7446,3.7446,3.7446,3.7446,0,0
19960201,3.8747,3.8747,3.8747,3.8747,0,0
19960202,3.902,3.902,3.902,3.902,0,0
19960205,3.8667,3.8667,3.8667,3.8667,0,0
19960206,3.8247,3.8247,3.8247,3.8247,0,0
