Date,Open,High,Low,Close,Volume,OpenInt
19931025,12.122,12.122,12.122,12.122,0,0
19931026,12.16,12.16,12.16,12.16,0,0
19931027,12.183,12.183,12.183,12.183,0,0
19931028,12.18,12.18,12.18,12.18,0,0
19931029,12.159,12.159,12.159,12.159,0,0
19931102,12.185,12.185,12.185,12.185,0,0
19931103,12.196,12.196,12.196,12.196,0,0
19931104,12.217,12.217,12.217,12.217,0,0
19931105,12.172,12.172,12.172,12.172,0,0
19931108,12.197,12.197,12.197,12.197,0,0
19931109,12.176,12.176,12.176,12.176,0,0
19931110,12.176,12.176,12.176,12.176,0,0
19931112,12.185,12.185,12.185,12.185,0,0
19931115,12.212,12.212,12.212,12.212,0,0
19931116,12.185,12.185,12.185,12.185,0,0
19931117,12.192,12.192,12.192,12.192,0,0
19931118,12.168,12.168,12.168,12.168,0,0
19931119,12.154,12.154,12.154,12.154,0,0
19931122,12.112,12.112,12.112,12.112,0,0
19931123,12.127,12.127,12.127,12.127,0,0
19931124,12.142,12.142,12.142,12.142,0,0
19931125,12.148,12.148,12.148,12.148,0,0
19931126,12.181,12.181,12.181,12.181,0,0
19931129,12.177,12.177,12.177,12.177,0,0
19931130,12.16,12.16,12.16,12.16,0,0
19931201,12.156,12.156,12.156,12.156,0,0
19931202,12.154,12.154,12.154,12.154,0,0
19931203,12.136,12.136,12.136,12.136,0,0
19931206,12.131,12.131,12.131,12.131,0,0
19931207,12.141,12.141,12.141,12.141,0,0
19931208,12.145,12.145,12.145,12.145,0,0
19931209,12.133,12.133,12.133,12.133,0,0
19931210,12.132,12.132,12.132,12.132,0,0
19931213,12.119,12.119,12.119,12.119,0,0
19931214,12.115,12.115,12.115,12.115,0,0
19931215,12.12,12.12,12.12,12.12,0,0
19931216,12.117,12.117,12.117,12.117,0,0
19931217,12.122,12.122,12.122,12.122,0,0
19931220,12.139,12.139,12.139,12.139,0,0
19931221,12.134,12.134,12.134,12.134,0,0
19931222,12.138,12.138,12.138,12.138,0,0
19931223,12.19,12.19,12.19,12.19,0,0
19931224,12.228,12.228,12.228,12.228,0,0
19931227,12.3,12.3,12.3,12.3,0,0
19931228,12.366,12.366,12.366,12.366,0,0
19931229,12.554,12.554,12.554,12.554,0,0
19931230,12.765,12.765,12.765,12.765,0,0
19931231,12.755,12.755,12.755,12.755,0,0
19940103,12.679,12.679,12.679,12.679,0,0
19940104,12.501,12.501,12.501,12.501,0,0
19940105,12.484,12.484,12.484,12.484,0,0
19940106,12.51,12.51,12.51,12.51,0,0
19940107,12.52,12.52,12.52,12.52,0,0
19940110,12.689,12.689,12.689,12.689,0,0
19940111,13.052,13.052,13.052,13.052,0,0
19940112,13.001,13.001,13.001,13.001,0,0
19940113,12.962,12.962,12.962,12.962,0,0
19940114,12.911,12.911,12.911,12.911,0,0
19940117,12.928,12.928,12.928,12.928,0,0
19940118,12.929,12.929,12.929,12.929,0,0
19940119,12.955,12.955,12.955,12.955,0,0
19940120,12.979,12.979,12.979,12.979,0,0
19940121,12.971,12.971,12.971,12.971,0,0
19940124,13.054,13.054,13.054,13.054,0,0
19940125,13.054,13.054,13.054,13.054,0,0
19940126,13.008,13.008,13.008,13.008,0,0
19940127,13.042,13.042,13.042,13.042,0,0
19940128,13.092,13.092,13.092,13.092,0,0
19940131,13.107,13.107,13.107,13.107,0,0
19940201,13.1,13.1,13.1,13.1,0,0
19940202,13.116,13.116,13.116,13.116,0,0
19940203,13.099,13.099,13.099,13.099,0,0
19940204,13.096,13.096,13.096,13.096,0,0
19940207,13.082,13.082,13.082,13.082,0,0
19940208,13.06,13.06,13.06,13.06,0,0
19940209,13.037,13.037,13.037,13.037,0,0
19940210,13.045,13.045,13.045,13.045,0,0
19940211,13.037,13.037,13.037,13.037,0,0
19940214,12.999,12.999,12.999,12.999,0,0
19940215,13.136,13.136,13.136,13.136,0,0
19940216,13.171,13.171,13.171,13.171,0,0
19940217,13.109,13.109,13.109,13.109,0,0
19940218,13.081,13.081,13.081,13.081,0,0
19940221,13.045,13.045,13.045,13.045,0,0
19940222,12.942,12.942,12.942,12.942,0,0
