Date,Open,High,Low,Close,Volume,OpenInt
19910102,2.4886,2.4886,2.4886,2.4886,0,0
19910103,2.4939,2.4939,2.4939,2.4939,0,0
19910104,2.4903,2.4903,2.4903,2.4903,0,0
19910107,2.4761,2.4761,2.4761,2.4761,0,0
19910108,2.4811,2.4811,2.4811,2.4811,0,0
19910109,2.4991,2.4991,2.4991,2.4991,0,0
19910110,2.4822,2.4822,2.4822,2.4822,0,0
19910111,2.4842,2.4842,2.4842,2.4842,0,0
19910114,2.4853,2.4853,2.4853,2.4853,0,0
19910115,2.4797,2.4797,2.4797,2.4797,0,0
19910116,2.4836,2.4836,2.4836,2.4836,0,0
19910117,2.4815,2.4815,2.4815,2.4815,0,0
19910118,2.491,2.491,2.491,2.491,0,0
19910121,2.4995,2.4995,2.4995,2.4995,0,0
19910122,2.4805,2.4805,2.4805,2.4805,0,0
19910123,2.4872,2.4872,2.4872,2.4872,0,0
19910124,2.4776,2.4776,2.4776,2.4776,0,0
19910125,2.4742,2.4742,2.4742,2.4742,0,0
19910128,2.4766,2.4766,2.4766,2.4766,0,0
19910129,2.4797,2.4797,2.4797,2.4797,0,0
19910130,2.4795,2.4795,2.4795,2.4795,0,0
19910131,2.4937,2.4937,2.4937,2.4937,0,0
19910201,2.5002,2.5002,2.5002,2.5002,0,0
19910204,2.4841,2.4841,2.4841,2.4841,0,0
19910205,2.4822,2.4822,2.4822,2.4822,0,0
19910206,2.492,2.492,2.492,2.492,0,0
19910207,2.4932,2.4932,2.4932,2.4932,0,0
19910208,2.4913,2.4913,2.4913,2.4913,0,0
19910211,2.4937,2.4937,2.4937,2.4937,0,0
19910212,2.4923,2.4923,2.4923,2.4923,0,0
19910213,2.4773,2.4773,2.4773,2.4773,0,0
19910214,2.472,2.472,2.472,2.472,0,0
19910215,2.4667,2.4667,2.4667,2.4667,0,0
19910218,2.462,2.462,2.462,2.462,0,0
19910219,2.4673,2.4673,2.4673,2.4673,0,0
19910220,2.4634,2.4634,2.4634,2.4634,0,0
19910221,2.4702,2.4702,2.4702,2.4702,0,0
19910222,2.452,2.452,2.452,2.452,0,0
19910225,2.4504,2.4504,2.4504,2.4504,0,0
19910226,2.4516,2.4516,2.4516,2.4516,0,0
19910227,2.4546,2.4546,2.4546,2.4546,0,0
19910228,2.4462,2.4462,2.4462,2.4462,0,0
19910301,2.4398,2.4398,2.4398,2.4398,0,0
19910304,2.4431,2.4431,2.4431,2.4431,0,0
19910305,2.4431,2.4431,2.4431,2.4431,0,0
19910306,2.4528,2.4528,2.4528,2.4528,0,0
19910307,2.445,2.445,2.445,2.445,0,0
19910308,2.4381,2.4381,2.4381,2.4381,0,0
19910311,2.4253,2.4253,2.4253,2.4253,0,0
19910312,2.4286,2.4286,2.4286,2.4286,0,0
19910313,2.4308,2.4308,2.4308,2.4308,0,0
19910314,2.4342,2.4342,2.4342,2.4342,0,0
19910315,2.4222,2.4222,2.4222,2.4222,0,0
19910318,2.4094,2.4094,2.4094,2.4094,0,0
19910319,2.4079,2.4079,2.4079,2.4079,0,0
19910320,2.4129,2.4129,2.4129,2.4129,0,0
19910321,2.423,2.423,2.423,2.423,0,0
19910322,2.4192,2.4192,2.4192,2.4192,0,0
19910325,2.4025,2.4025,2.4025,2.4025,0,0
19910326,2.4118,2.4118,2.4118,2.4118,0,0
19910327,2.4104,2.4104,2.4104,2.4104,0,0
19910328,2.4082,2.4082,2.4082,2.4082,0,0
19910329,2.4095,2.4095,2.4095,2.4095,0,0
19910402,2.4225,2.4225,2.4225,2.4225,0,0
19910403,2.3986,2.3986,2.3986,2.3986,0,0
19910404,2.4163,2.4163,2.4163,2.4163,0,0
19910405,2.3928,2.3928,2.3928,2.3928,0,0
19910408,2.3995,2.3995,2.3995,2.3995,0,0
19910409,2.4143,2.4143,2.4143,2.4143,0,0
19910410,2.3903,2.3903,2.3903,2.3903,0,0
19910411,2.3994,2.3994,2.3994,2.3994,0,0
19910412,2.3909,2.3909,2.3909,2.3909,0,0
19910415,2.3948,2.3948,2.3948,2.3948,0,0
19910416,2.3936,2.3936,2.3936,2.3936,0,0
19910417,2.3816,2.3816,2.3816,2.3816,0,0
19910418,2.3853,2.3853,2.3853,2.3853,0,0
19910419,2.3801,2.3801,2.3801,2.3801,0,0
19910422,2.3686,2.3686,2.3686,2.3686,0,0
19910423,2.3801,2.3801,2.3801,2.3801,0,0
19910424,2.3661,2.3661,2.3661,2.3661,0,0
19910425,2.3745,2.3745,2.3745,2.3745,0,0
19910426,2.3636,2.3636,2.3636,2.3636,0,0
19910429,2.3719,2.3719,2.3719,2.3719,0,0
19910430,2.3815,2.3815,2.3815,2.3815,0,0
19910501,2.3685,2.3685,2.3685,2.3685,0,0
19910506,2.3699,2.3699,2.3699,2.3699,0,0
19910507,2.3718,2.3718,2.3718,2.3718,0,0
19910508,2.3724,2.3724,2.3724,2.3724,0,0
19910509,2.364,2.364,2.364,2.364,0,0
19910510,2.374,2.374,2.374,2.374,0,0
19910513,2.3778,2.3778,2.3778,2.3778,0,0
19910514,2.3868,2.3868,2.3868,2.3868,0,0
19910515,2.3851,2.3851,2.3851,2.3851,0,0
19910516,2.3842,2.3842,2.3842,2.3842,0,0
19910517,2.3696,2.3696,2.3696,2.3696,0,0
19910520,2.3774,2.3774,2.3774,2.3774,0,0
19910521,2.3859,2.3859,2.3859,2.3859,0,0
19910522,2.3783,2.3783,2.3783,2.3783,0,0
19910523,2.3828,2.3828,2.3828,2.3828,0,0
19910524,2.3782,2.3782,2.3782,2.3782,0,0
19910527,2.3816,2.3816,2.3816,2.3816,0,0
19910528,2.3875,2.3875,2.3875,2.3875,0,0
19910529,2.373,2.373,2.373,2.373,0,0
19910531,2.3581,2.3581,2.3581,2.3581,0,0
19910603,2.3606,2.3606,2.3606,2.3606,0,0
19910604,2.3663,2.3663,2.3663,2.3663,0,0
19910605,2.361,2.361,2.361,2.361,0,0
19910606,2.3622,2.3622,2.3622,2.3622,0,0
19910607,2.352,2.352,2.352,2.352,0,0
19910610,2.3559,2.3559,2.3559,2.3559,0,0
19910611,2.3539,2.3539,2.3539,2.3539,0,0
19910612,2.3493,2.3493,2.3493,2.3493,0,0
19910613,2.3505,2.3505,2.3505,2.3505,0,0
19910614,2.3513,2.3513,2.3513,2.3513,0,0
19910617,2.3472,2.3472,2.3472,2.3472,0,0
19910618,2.3451,2.3451,2.3451,2.3451,0,0
19910619,2.3532,2.3532,2.3532,2.3532,0,0
19910620,2.3369,2.3369,2.3369,2.3369,0,0
