Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.1583,4.1583,4.1583,4.1583,0,0
19951024,4.157,4.157,4.157,4.157,0,0
19951025,4.1571,4.1571,4.1571,4.1571,0,0
19951026,4.1575,4.1575,4.1575,4.1575,0,0
19951027,4.1575,4.1575,4.1575,4.1575,0,0
19951030,4.1579,4.1579,4.1579,4.1579,0,0
19951031,4.1549,4.1549,4.1549,4.1549,0,0
19951102,4.1527,4.1527,4.1527,4.1527,0,0
19951103,4.1544,4.1544,4.1544,4.1544,0,0
19951106,4.1558,4.1558,4.1558,4.1558,0,0
19951107,4.1575,4.1575,4.1575,4.1575,0,0
19951108,4.1575,4.1575,4.1575,4.1575,0,0
19951109,4.1584,4.1584,4.1584,4.1584,0,0
19951110,4.1583,4.1583,4.1583,4.1583,0,0
19951113,4.1553,4.1553,4.1553,4.1553,0,0
19951114,4.1506,4.1506,4.1506,4.1506,0,0
19951115,4.1527,4.1527,4.1527,4.1527,0,0
19951116,4.1519,4.1519,4.1519,4.1519,0,0
19951117,4.1562,4.1562,4.1562,4.1562,0,0
19951120,4.1527,4.1527,4.1527,4.1527,0,0
19951121,4.1454,4.1454,4.1454,4.1454,0,0
19951122,4.1433,4.1433,4.1433,4.1433,0,0
19951123,4.1433,4.1433,4.1433,4.1433,0,0
19951124,4.1424,4.1424,4.1424,4.1424,0,0
19951127,4.1441,4.1441,4.1441,4.1441,0,0
19951128,4.1454,4.1454,4.1454,4.1454,0,0
19951129,4.1454,4.1454,4.1454,4.1454,0,0
19951130,4.1373,4.1373,4.1373,4.1373,0,0
19951201,4.1373,4.1373,4.1373,4.1373,0,0
19951204,4.1356,4.1356,4.1356,4.1356,0,0
19951205,4.1369,4.1369,4.1369,4.1369,0,0
19951206,4.1356,4.1356,4.1356,4.1356,0,0
19951207,4.1356,4.1356,4.1356,4.1356,0,0
19951208,4.1364,4.1364,4.1364,4.1364,0,0
19951211,4.1355,4.1355,4.1355,4.1355,0,0
19951212,4.1364,4.1364,4.1364,4.1364,0,0
19951213,4.1342,4.1342,4.1342,4.1342,0,0
19951214,4.1338,4.1338,4.1338,4.1338,0,0
19951215,4.1322,4.1322,4.1322,4.1322,0,0
19951218,4.1308,4.1308,4.1308,4.1308,0,0
19951219,4.1292,4.1292,4.1292,4.1292,0,0
19951220,4.1291,4.1291,4.1291,4.1291,0,0
19951221,4.121,4.121,4.121,4.121,0,0
19951222,4.1164,4.1164,4.1164,4.1164,0,0
19951227,4.1181,4.1181,4.1181,4.1181,0,0
19951228,4.1171,4.1171,4.1171,4.1171,0,0
19951229,4.117,4.117,4.117,4.117,0,0
19960102,4.1098,4.1098,4.1098,4.1098,0,0
19960103,4.1069,4.1069,4.1069,4.1069,0,0
19960104,4.1103,4.1103,4.1103,4.1103,0,0
19960105,4.1107,4.1107,4.1107,4.1107,0,0
19960108,4.1107,4.1107,4.1107,4.1107,0,0
19960109,4.1145,4.1145,4.1145,4.1145,0,0
19960110,4.1103,4.1103,4.1103,4.1103,0,0
19960111,4.1073,4.1073,4.1073,4.1073,0,0
19960112,4.1069,4.1069,4.1069,4.1069,0,0
19960115,4.1069,4.1069,4.1069,4.1069,0,0
19960116,4.0775,4.0775,4.0775,4.0775,0,0
19960117,4.1103,4.1103,4.1103,4.1103,0,0
19960118,4.1099,4.1099,4.1099,4.1099,0,0
19960119,4.1086,4.1086,4.1086,4.1086,0,0
19960122,4.1019,4.1019,4.1019,4.1019,0,0
19960123,4.093,4.093,4.093,4.093,0,0
19960124,4.0913,4.0913,4.0913,4.0913,0,0
19960125,4.0901,4.0901,4.0901,4.0901,0,0
19960126,4.0851,4.0851,4.0851,4.0851,0,0
19960129,4.0859,4.0859,4.0859,4.0859,0,0
19960130,4.0847,4.0847,4.0847,4.0847,0,0
19960131,4.0861,4.0861,4.0861,4.0861,0,0
19960201,4.0869,4.0869,4.0869,4.0869,0,0
19960202,4.0857,4.0857,4.0857,4.0857,0,0
19960205,4.0857,4.0857,4.0857,4.0857,0,0
19960206,4.0865,4.0865,4.0865,4.0865,0,0
19960207,4.0861,4.0861,4.0861,4.0861,0,0
19960208,4.0856,4.0856,4.0856,4.0856,0,0
19960209,4.0856,4.0856,4.0856,4.0856,0,0
19960212,4.0852,4.0852,4.0852,4.0852,0,0
19960213,4.0781,4.0781,4.0781,4.0781,0,0
19960214,4.0757,4.0757,4.0757,4.0757,0,0
19960215,4.0612,4.0612,4.0612,4.0612,0,0
19960216,4.0744,4.0744,4.0744,4.0744,0,0
19960219,4.0739,4.0739,4.0739,4.0739,0,0
19960220,4.0594,4.0594,4.0594,4.0594,0,0
19960221,4.0615,4.0615,4.0615,4.0615,0,0
19960222,4.0698,4.0698,4.0698,4.0698,0,0
19960223,4.0706,4.0706,4.0706,4.0706,0,0
19960226,4.0652,4.0652,4.0652,4.0652,0,0
19960227,4.0623,4.0623,4.0623,4.0623,0,0
19960228,4.0652,4.0652,4.0652,4.0652,0,0
19960229,4.0573,4.0573,4.0573,4.0573,0,0
19960301,4.0594,4.0594,4.0594,4.0594,0,0
19960304,4.0644,4.0644,4.0644,4.0644,0,0
