Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.3661,0.3661,0.3661,0.3661,0,0
19951024,0.3664,0.3664,0.3664,0.3664,0,0
19951025,0.372,0.372,0.372,0.372,0,0
19951026,0.3716,0.3716,0.3716,0.3716,0,0
19951027,0.3643,0.3643,0.3643,0.3643,0,0
19951030,0.3656,0.3656,0.3656,0.3656,0,0
19951031,0.3664,0.3664,0.3664,0.3664,0,0
19951102,0.3663,0.3663,0.3663,0.3663,0,0
19951103,0.3636,0.3636,0.3636,0.3636,0,0
19951106,0.3629,0.3629,0.3629,0.3629,0,0
19951107,0.3684,0.3684,0.3684,0.3684,0,0
19951108,0.3684,0.3684,0.3684,0.3684,0,0
19951109,0.3703,0.3703,0.3703,0.3703,0,0
19951110,0.3746,0.3746,0.3746,0.3746,0,0
19951113,0.3671,0.3671,0.3671,0.3671,0,0
19951114,0.3672,0.3672,0.3672,0.3672,0,0
19951115,0.3686,0.3686,0.3686,0.3686,0,0
19951116,0.3676,0.3676,0.3676,0.3676,0,0
19951117,0.371,0.371,0.371,0.371,0,0
19951120,0.3705,0.3705,0.3705,0.3705,0,0
19951121,0.367,0.367,0.367,0.367,0,0
19951122,0.3601,0.3601,0.3601,0.3601,0,0
19951123,0.362,0.362,0.362,0.362,0,0
19951124,0.3646,0.3646,0.3646,0.3646,0,0
19951127,0.3638,0.3638,0.3638,0.3638,0,0
19951128,0.365,0.365,0.365,0.365,0,0
19951129,0.3616,0.3616,0.3616,0.3616,0,0
19951130,0.3654,0.3654,0.3654,0.3654,0,0
19951201,0.3637,0.3637,0.3637,0.3637,0,0
19951204,0.364,0.364,0.364,0.364,0,0
19951205,0.367,0.367,0.367,0.367,0,0
19951206,0.3679,0.3679,0.3679,0.3679,0,0
19951207,0.3677,0.3677,0.3677,0.3677,0,0
19951208,0.3675,0.3675,0.3675,0.3675,0,0
19951211,0.3656,0.3656,0.3656,0.3656,0,0
19951212,0.3626,0.3626,0.3626,0.3626,0,0
19951213,0.3593,0.3593,0.3593,0.3593,0,0
19951214,0.3614,0.3614,0.3614,0.3614,0,0
19951215,0.3609,0.3609,0.3609,0.3609,0,0
19951218,0.3636,0.3636,0.3636,0.3636,0,0
19951219,0.3613,0.3613,0.3613,0.3613,0,0
19951220,0.3638,0.3638,0.3638,0.3638,0,0
19951221,0.3634,0.3634,0.3634,0.3634,0,0
19951222,0.3645,0.3645,0.3645,0.3645,0,0
19951227,0.3639,0.3639,0.3639,0.3639,0,0
19951228,0.3648,0.3648,0.3648,0.3648,0,0
19951229,0.3669,0.3669,0.3669,0.3669,0,0
19960102,0.3785,0.3785,0.3785,0.3785,0,0
19960103,0.3808,0.3808,0.3808,0.3808,0,0
19960104,0.3849,0.3849,0.3849,0.3849,0,0
19960105,0.3967,0.3967,0.3967,0.3967,0,0
19960108,0.3997,0.3997,0.3997,0.3997,0,0
19960109,0.4011,0.4011,0.4011,0.4011,0,0
19960110,0.4043,0.4043,0.4043,0.4043,0,0
19960111,0.3979,0.3979,0.3979,0.3979,0,0
19960112,0.3992,0.3992,0.3992,0.3992,0,0
19960115,0.3952,0.3952,0.3952,0.3952,0,0
19960116,0.3984,0.3984,0.3984,0.3984,0,0
19960117,0.4003,0.4003,0.4003,0.4003,0,0
19960118,0.3965,0.3965,0.3965,0.3965,0,0
19960119,0.3978,0.3978,0.3978,0.3978,0,0
19960122,0.409,0.409,0.409,0.409,0,0
19960123,0.4067,0.4067,0.4067,0.4067,0,0
19960124,0.4027,0.4027,0.4027,0.4027,0,0
19960125,0.4094,0.4094,0.4094,0.4094,0,0
19960126,0.4083,0.4083,0.4083,0.4083,0,0
19960129,0.409,0.409,0.409,0.409,0,0
19960130,0.4114,0.4114,0.4114,0.4114,0,0
19960131,0.4129,0.4129,0.4129,0.4129,0,0
19960201,0.4286,0.4286,0.4286,0.4286,0,0
19960202,0.43,0.43,0.43,0.43,0,0
19960205,0.4292,0.4292,0.4292,0.4292,0,0
19960206,0.4255,0.4255,0.4255,0.4255,0,0
19960207,0.4205,0.4205,0.4205,0.4205,0,0
19960208,0.423,0.423,0.423,0.423,0,0
19960209,0.4194,0.4194,0.4194,0.4194,0,0
19960212,0.4212,0.4212,0.4212,0.4212,0,0
19960213,0.4229,0.4229,0.4229,0.4229,0,0
19960214,0.426,0.426,0.426,0.426,0,0
19960215,0.4213,0.4213,0.4213,0.4213,0,0
19960216,0.4235,0.4235,0.4235,0.4235,0,0
19960219,0.4294,0.4294,0.4294,0.4294,0,0
19960220,0.4268,0.4268,0.4268,0.4268,0,0
19960221,0.415,0.415,0.415,0.415,0,0
19960222,0.417,0.417,0.417,0.417,0,0
19960223,0.4129,0.4129,0.4129,0.4129,0,0
19960226,0.4157,0.4157,0.4157,0.4157,0,0
19960227,0.4188,0.4188,0.4188,0.4188,0,0
19960228,0.4145,0.4145,0.4145,0.4145,0,0
19960229,0.4239,0.4239,0.4239,0.4239,0,0
19960301,0.4232,0.4232,0.4232,0.4232,0,0
19960304,0.4181,0.4181,0.4181,0.4181,0,0
19960305,0.4167,0.4167,0.4167,0.4167,0,0
19960306,0.4211,0.4211,0.4211,0.4211,0,0
19960307,0.4188,0.4188,0.4188,0.4188,0,0
19960308,0.4191,0.4191,0.4191,0.4191,0,0
19960311,0.4295,0.4295,0.4295,0.4295,0,0
19960312,0.4339,0.4339,0.4339,0.4339,0,0
19960313,0.433,0.433,0.433,0.433,0,0
19960314,0.4351,0.4351,0.4351,0.4351,0,0
19960315,0.4351,0.4351,0.4351,0.4351,0,0
19960318,0.4335,0.4335,0.4335,0.4335,0,0
19960319,0.4331,0.4331,0.4331,0.4331,0,0
19960320,0.4358,0.4358,0.4358,0.4358,0,0
19960321,0.439,0.439,0.439,0.439,0,0
19960322,0.4416,0.4416,0.4416,0.4416,0,0
19960325,0.4421,0.4421,0.4421,0.4421,0,0
19960326,0.4491,0.4491,0.4491,0.4491,0,0
19960327,0.4472,0.4472,0.4472,0.4472,0,0
19960328,0.4371,0.4371,0.4371,0.4371,0,0
19960329,0.4375,0.4375,0.4375,0.4375,0,0
19960401,0.4387,0.4387,0.4387,0.4387,0,0
19960402,0.4355,0.4355,0.4355,0.4355,0,0
19960403,0.4361,0.4361,0.4361,0.4361,0,0
19960404,0.4294,0.4294,0.4294,0.4294,0,0
19960405,0.4309,0.4309,0.4309,0.4309,0,0
19960409,0.4318,0.4318,0.4318,0.4318,0,0
19960410,0.4344,0.4344,0.4344,0.4344,0,0
19960411,0.4417,0.4417,0.4417,0.4417,0,0
19960412,0.4388,0.4388,0.4388,0.4388,0,0
19960415,0.4381,0.4381,0.4381,0.4381,0,0
19960416,0.4255,0.4255,0.4255,0.4255,0,0
19960417,0.4301,0.4301,0.4301,0.4301,0,0
19960418,0.4375,0.4375,0.4375,0.4375,0,0
19960419,0.4409,0.4409,0.4409,0.4409,0,0
19960422,0.4513,0.4513,0.4513,0.4513,0,0
19960423,0.4615,0.4615,0.4615,0.4615,0,0
19960424,0.4697,0.4697,0.4697,0.4697,0,0
19960425,0.4698,0.4698,0.4698,0.4698,0,0
19960426,0.4693,0.4693,0.4693,0.4693,0,0
19960429,0.4743,0.4743,0.4743,0.4743,0,0
19960430,0.4966,0.4966,0.4966,0.4966,0,0
19960506,0.547,0.547,0.547,0.547,0,0
19960507,0.549,0.549,0.549,0.549,0,0
19960508,0.545,0.545,0.545,0.545,0,0
19960509,0.581,0.581,0.581,0.581,0,0
19960510,0.5735,0.5735,0.5735,0.5735,0,0
19960513,0.5738,0.5738,0.5738,0.5738,0,0
19960514,0.5717,0.5717,0.5717,0.5717,0,0
19960515,0.5752,0.5752,0.5752,0.5752,0,0
19960516,0.5848,0.5848,0.5848,0.5848,0,0
19960517,0.5773,0.5773,0.5773,0.5773,0,0
19960520,0.6718,0.6718,0.6718,0.6718,0,0
19960521,0.6745,0.6745,0.6745,0.6745,0,0
19960522,0.6783,0.6783,0.6783,0.6783,0,0
19960523,0.6821,0.6821,0.6821,0.6821,0,0
19960524,0.6796,0.6796,0.6796,0.6796,0,0
19960527,0.6796,0.6796,0.6796,0.6796,0,0
19960528,0.6847,0.6847,0.6847,0.6847,0,0
19960529,0.6808,0.6808,0.6808,0.6808,0,0
19960530,0.7276,0.7276,0.7276,0.7276,0,0
19960531,0.7036,0.7036,0.7036,0.7036,0,0
19960603,0.6926,0.6926,0.6926,0.6926,0,0
19960604,0.6786,0.6786,0.6786,0.6786,0,0
19960605,0.6815,0.6815,0.6815,0.6815,0,0
19960607,0.7006,0.7006,0.7006,0.7006,0,0
19960610,0.702,0.702,0.702,0.702,0,0
19960611,0.7052,0.7052,0.7052,0.7052,0,0
19960612,0.7026,0.7026,0.7026,0.7026,0,0
19960613,0.6992,0.6992,0.6992,0.6992,0,0
19960614,0.7004,0.7004,0.7004,0.7004,0,0
19960617,0.7528,0.7528,0.7528,0.7528,0,0
19960618,0.7674,0.7674,0.7674,0.7674,0,0
19960619,0.7697,0.7697,0.7697,0.7697,0,0
19960620,0.7725,0.7725,0.7725,0.7725,0,0
19960621,0.7923,0.7923,0.7923,0.7923,0,0
19960624,0.7988,0.7988,0.7988,0.7988,0,0
19960625,0.8029,0.8029,0.8029,0.8029,0,0
19960626,0.7925,0.7925,0.7925,0.7925,0,0
19960627,0.7858,0.7858,0.7858,0.7858,0,0
19960628,0.7876,0.7876,0.7876,0.7876,0,0
19960701,0.796,0.796,0.796,0.796,0,0
19960702,0.8231,0.8231,0.8231,0.8231,0,0
19960703,0.8618,0.8618,0.8618,0.8618,0,0
19960704,0.8729,0.8729,0.8729,0.8729,0,0
19960705,0.8984,0.8984,0.8984,0.8984,0,0
19960708,0.9207,0.9207,0.9207,0.9207,0,0
19960709,0.9377,0.9377,0.9377,0.9377,0,0
19960710,0.9473,0.9473,0.9473,0.9473,0,0
19960711,0.9632,0.9632,0.9632,0.9632,0,0
19960712,0.9651,0.9651,0.9651,0.9651,0,0
19960715,0.9703,0.9703,0.9703,0.9703,0,0
19960716,0.9843,0.9843,0.9843,0.9843,0,0
19960717,0.97,0.97,0.97,0.97,0,0
19960718,0.9745,0.9745,0.9745,0.9745,0,0
19960719,0.9767,0.9767,0.9767,0.9767,0,0
19960722,0.955,0.955,0.955,0.955,0,0
19960723,0.9376,0.9376,0.9376,0.9376,0,0
19960724,0.9381,0.9381,0.9381,0.9381,0,0
19960725,0.9475,0.9475,0.9475,0.9475,0,0
19960726,0.968,0.968,0.968,0.968,0,0
19960729,0.9657,0.9657,0.9657,0.9657,0,0
19960730,0.9611,0.9611,0.9611,0.9611,0,0
19960731,0.9682,0.9682,0.9682,0.9682,0,0
19960801,0.9718,0.9718,0.9718,0.9718,0,0
19960802,0.969,0.969,0.969,0.969,0,0
19960805,0.9656,0.9656,0.9656,0.9656,0,0
19960806,0.9587,0.9587,0.9587,0.9587,0,0
19960807,0.9627,0.9627,0.9627,0.9627,0,0
19960808,0.9611,0.9611,0.9611,0.9611,0,0
19960809,0.9684,0.9684,0.9684,0.9684,0,0
19960812,0.9703,0.9703,0.9703,0.9703,0,0
19960813,0.9722,0.9722,0.9722,0.9722,0,0
19960814,0.9687,0.9687,0.9687,0.9687,0,0
19960816,0.9834,0.9834,0.9834,0.9834,0,0
19960819,1.0203,1.0203,1.0203,1.0203,0,0
19960820,1.03,1.03,1.03,1.03,0,0
19960821,1.0241,1.0241,1.0241,1.0241,0,0
19960822,1.0362,1.0362,1.0362,1.0362,0,0
19960823,1.0417,1.0417,1.0417,1.0417,0,0
19960826,1.0537,1.0537,1.0537,1.0537,0,0
19960827,1.0591,1.0591,1.0591,1.0591,0,0
19960828,1.0535,1.0535,1.0535,1.0535,0,0
19960829,1.0637,1.0637,1.0637,1.0637,0,0
19960830,1.0784,1.0784,1.0784,1.0784,0,0
19960902,1.1059,1.1059,1.1059,1.1059,0,0
19960903,1.1167,1.1167,1.1167,1.1167,0,0
19960904,1.1418,1.1418,1.1418,1.1418,0,0
19960905,1.1897,1.1897,1.1897,1.1897,0,0
19960906,1.1753,1.1753,1.1753,1.1753,0,0
19960909,1.1456,1.1456,1.1456,1.1456,0,0
19960910,1.1469,1.1469,1.1469,1.1469,0,0
19960911,1.1574,1.1574,1.1574,1.1574,0,0
19960912,1.1499,1.1499,1.1499,1.1499,0,0
19960913,1.1575,1.1575,1.1575,1.1575,0,0
19960916,1.1596,1.1596,1.1596,1.1596,0,0
19960917,1.1672,1.1672,1.1672,1.1672,0,0
19960918,1.1765,1.1765,1.1765,1.1765,0,0
19960919,1.1512,1.1512,1.1512,1.1512,0,0
19960920,1.1386,1.1386,1.1386,1.1386,0,0
19960923,1.1528,1.1528,1.1528,1.1528,0,0
19960924,1.1257,1.1257,1.1257,1.1257,0,0
19960925,1.1303,1.1303,1.1303,1.1303,0,0
19960926,1.1322,1.1322,1.1322,1.1322,0,0
19960927,1.1331,1.1331,1.1331,1.1331,0,0
19960930,1.1225,1.1225,1.1225,1.1225,0,0
19961001,1.1223,1.1223,1.1223,1.1223,0,0
19961002,1.1066,1.1066,1.1066,1.1066,0,0
19961003,1.0871,1.0871,1.0871,1.0871,0,0
