Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.25736,0.25736,0.25736,0.25736,0,0
20100720,0.23821,0.23821,0.23821,0.23821,0,0
20100721,0.2534,0.2534,0.2534,0.2534,0,0
20100722,0.16,0.16,0.16,0.16,0,0
20100723,0.19802,0.19802,0.19802,0.19802,0,0
20100726,0.17337,0.17337,0.17337,0.17337,0,0
20100727,0.18495,0.18495,0.18495,0.18495,0,0
20100728,0.18115,0.18115,0.18115,0.18115,0,0
20100729,0.2141,0.2141,0.2141,0.2141,0,0
20100730,0.19232,0.19232,0.19232,0.19232,0,0
20100802,0.1812,0.1812,0.1812,0.1812,0,0
20100803,0.18138,0.18138,0.18138,0.18138,0,0
20100804,0.17248,0.17248,0.17248,0.17248,0,0
20100805,0.18471,0.18471,0.18471,0.18471,0,0
20100806,0.18732,0.18732,0.18732,0.18732,0,0
20100809,0.21265,0.21265,0.21265,0.21265,0,0
20100810,0.21276,0.21276,0.21276,0.21276,0,0
20100811,0.20807,0.20807,0.20807,0.20807,0,0
20100812,0.21776,0.21776,0.21776,0.21776,0,0
20100813,0.20125,0.20125,0.20125,0.20125,0,0
20100816,0.20277,0.20277,0.20277,0.20277,0,0
20100817,0.21444,0.21444,0.21444,0.21444,0,0
20100818,0.20755,0.20755,0.20755,0.20755,0,0
20100819,0.20605,0.20605,0.20605,0.20605,0,0
20100820,0.20472,0.20472,0.20472,0.20472,0,0
20100823,0.20537,0.20537,0.20537,0.20537,0,0
20100824,0.2055,0.2055,0.2055,0.2055,0,0
20100825,0.2046,0.2046,0.2046,0.2046,0,0
20100826,0.20056,0.20056,0.20056,0.20056,0,0
20100827,0.20229,0.20229,0.20229,0.20229,0,0
20100830,0.20453,0.20453,0.20453,0.20453,0,0
20100831,0.18875,0.18875,0.18875,0.18875,0,0
20100901,0.19496,0.19496,0.19496,0.19496,0,0
20100902,0.1961,0.1961,0.1961,0.1961,0,0
20100903,0.18574,0.18574,0.18574,0.18574,0,0
20100906,0.18765,0.18765,0.18765,0.18765,0,0
20100907,0.18884,0.18884,0.18884,0.18884,0,0
20100908,0.19143,0.19143,0.19143,0.19143,0,0
20100909,0.18958,0.18958,0.18958,0.18958,0,0
20100910,0.19139,0.19139,0.19139,0.19139,0,0
20100913,0.19005,0.19005,0.19005,0.19005,0,0
20100914,0.18688,0.18688,0.18688,0.18688,0,0
20100915,0.18296,0.18296,0.18296,0.18296,0,0
20100916,0.187,0.187,0.187,0.187,0,0
20100917,0.17886,0.17886,0.17886,0.17886,0,0
20100920,0.18701,0.18701,0.18701,0.18701,0,0
20100921,0.18856,0.18856,0.18856,0.18856,0,0
20100922,0.1836,0.1836,0.1836,0.1836,0,0
20100923,0.18494,0.18494,0.18494,0.18494,0,0
20100924,0.18242,0.18242,0.18242,0.18242,0,0
20100927,0.1823,0.1823,0.1823,0.1823,0,0
20100928,0.18089,0.18089,0.18089,0.18089,0,0
20100929,0.18042,0.18042,0.18042,0.18042,0,0
20100930,0.18035,0.18035,0.18035,0.18035,0,0
20101001,0.17742,0.17742,0.17742,0.17742,0,0
20101004,0.17749,0.17749,0.17749,0.17749,0,0
20101005,0.17527,0.17527,0.17527,0.17527,0,0
20101006,0.17862,0.17862,0.17862,0.17862,0,0
20101007,0.1921,0.1921,0.1921,0.1921,0,0
20101008,0.24717,0.24717,0.24717,0.24717,0,0
20101011,0.27033,0.27033,0.27033,0.27033,0,0
20101012,0.27068,0.27068,0.27068,0.27068,0,0
20101013,0.29366,0.29366,0.29366,0.29366,0,0
20101014,0.28333,0.28333,0.28333,0.28333,0,0
20101015,0.29227,0.29227,0.29227,0.29227,0,0
20101018,0.28702,0.28702,0.28702,0.28702,0,0
20101019,0.27816,0.27816,0.27816,0.27816,0,0
20101020,0.2802,0.2802,0.2802,0.2802,0,0
20101021,0.30451,0.30451,0.30451,0.30451,0,0
20101022,0.2917,0.2917,0.2917,0.2917,0,0
20101025,0.37157,0.37157,0.37157,0.37157,0,0
20101026,0.426,0.426,0.426,0.426,0,0
20101027,0.5403,0.5403,0.5403,0.5403,0,0
20101028,0.4942,0.4942,0.4942,0.4942,0,0
20101029,0.5408,0.5408,0.5408,0.5408,0,0
20101101,0.5576,0.5576,0.5576,0.5576,0,0
20101102,0.5446,0.5446,0.5446,0.5446,0,0
20101103,0.5398,0.5398,0.5398,0.5398,0,0
20101104,0.6326,0.6326,0.6326,0.6326,0,0
20101105,0.7244,0.7244,0.7244,0.7244,0,0
20101108,0.6852,0.6852,0.6852,0.6852,0,0
