Date,Open,High,Low,Close,Volume,OpenInt
19960902,14.673,14.673,14.673,14.673,0,0
19960903,14.714,14.714,14.714,14.714,0,0
19960904,14.737,14.737,14.737,14.737,0,0
19960905,14.729,14.729,14.729,14.729,0,0
19960906,14.756,14.756,14.756,14.756,0,0
19960909,14.814,14.814,14.814,14.814,0,0
19960910,14.825,14.825,14.825,14.825,0,0
19960911,14.829,14.829,14.829,14.829,0,0
19960912,14.853,14.853,14.853,14.853,0,0
19960913,14.833,14.833,14.833,14.833,0,0
19960916,14.829,14.829,14.829,14.829,0,0
19960917,14.82,14.82,14.82,14.82,0,0
19960918,14.825,14.825,14.825,14.825,0,0
19960919,14.845,14.845,14.845,14.845,0,0
19960920,14.88,14.88,14.88,14.88,0,0
19960923,14.888,14.888,14.888,14.888,0,0
19960924,14.833,14.833,14.833,14.833,0,0
19960925,14.864,14.864,14.864,14.864,0,0
19960926,14.907,14.907,14.907,14.907,0,0
19960927,14.913,14.913,14.913,14.913,0,0
19960930,15.021,15.021,15.021,15.021,0,0
19961001,15.002,15.002,15.002,15.002,0,0
19961002,14.946,14.946,14.946,14.946,0,0
19961003,14.946,14.946,14.946,14.946,0,0
19961004,14.934,14.934,14.934,14.934,0,0
19961007,14.939,14.939,14.939,14.939,0,0
19961008,14.839,14.839,14.839,14.839,0,0
19961009,14.827,14.827,14.827,14.827,0,0
19961010,14.797,14.797,14.797,14.797,0,0
19961011,14.819,14.819,14.819,14.819,0,0
19961014,14.805,14.805,14.805,14.805,0,0
19961015,14.819,14.819,14.819,14.819,0,0
19961016,14.766,14.766,14.766,14.766,0,0
19961017,14.829,14.829,14.829,14.829,0,0
19961018,14.799,14.799,14.799,14.799,0,0
19961021,14.732,14.732,14.732,14.732,0,0
19961022,14.624,14.624,14.624,14.624,0,0
19961023,14.64,14.64,14.64,14.64,0,0
19961024,14.652,14.652,14.652,14.652,0,0
19961025,14.643,14.643,14.643,14.643,0,0
19961028,14.627,14.627,14.627,14.627,0,0
19961029,14.652,14.652,14.652,14.652,0,0
19961030,14.61,14.61,14.61,14.61,0,0
19961031,14.605,14.605,14.605,14.605,0,0
19961104,14.581,14.581,14.581,14.581,0,0
19961105,14.372,14.372,14.372,14.372,0,0
19961106,14.324,14.324,14.324,14.324,0,0
19961107,14.174,14.174,14.174,14.174,0,0
19961108,14.23,14.23,14.23,14.23,0,0
19961112,14.083,14.083,14.083,14.083,0,0
19961113,13.942,13.942,13.942,13.942,0,0
19961114,13.981,13.981,13.981,13.981,0,0
19961115,14.082,14.082,14.082,14.082,0,0
19961118,14.11,14.11,14.11,14.11,0,0
19961119,14.136,14.136,14.136,14.136,0,0
19961120,14.108,14.108,14.108,14.108,0,0
19961121,14.207,14.207,14.207,14.207,0,0
19961122,14.168,14.168,14.168,14.168,0,0
19961125,14.234,14.234,14.234,14.234,0,0
19961126,14.289,14.289,14.289,14.289,0,0
19961127,14.293,14.293,14.293,14.293,0,0
19961128,14.316,14.316,14.316,14.316,0,0
19961129,14.358,14.358,14.358,14.358,0,0
19961202,14.381,14.381,14.381,14.381,0,0
19961203,14.46,14.46,14.46,14.46,0,0
19961204,14.372,14.372,14.372,14.372,0,0
19961205,14.351,14.351,14.351,14.351,0,0
19961206,14.429,14.429,14.429,14.429,0,0
19961209,14.406,14.406,14.406,14.406,0,0
19961210,14.406,14.406,14.406,14.406,0,0
19961211,14.391,14.391,14.391,14.391,0,0
19961212,14.387,14.387,14.387,14.387,0,0
19961213,14.389,14.389,14.389,14.389,0,0
19961216,14.412,14.412,14.412,14.412,0,0
19961217,14.394,14.394,14.394,14.394,0,0
19961218,14.365,14.365,14.365,14.365,0,0
19961219,14.373,14.373,14.373,14.373,0,0
19961220,14.367,14.367,14.367,14.367,0,0
19961223,14.389,14.389,14.389,14.389,0,0
19961224,14.375,14.375,14.375,14.375,0,0
19961230,14.356,14.356,14.356,14.356,0,0
19961231,14.329,14.329,14.329,14.329,0,0
19970102,14.476,14.476,14.476,14.476,0,0
19970103,14.632,14.632,14.632,14.632,0,0
19970106,14.793,14.793,14.793,14.793,0,0
19970107,14.752,14.752,14.752,14.752,0,0
19970108,14.881,14.881,14.881,14.881,0,0
19970109,14.818,14.818,14.818,14.818,0,0
19970110,14.713,14.713,14.713,14.713,0,0
19970113,14.725,14.725,14.725,14.725,0,0
19970114,14.942,14.942,14.942,14.942,0,0
19970115,14.997,14.997,14.997,14.997,0,0
19970116,14.934,14.934,14.934,14.934,0,0
19970117,14.875,14.875,14.875,14.875,0,0
19970120,14.942,14.942,14.942,14.942,0,0
19970121,14.981,14.981,14.981,14.981,0,0
19970122,15.05,15.05,15.05,15.05,0,0
19970123,15.012,15.012,15.012,15.012,0,0
19970124,14.978,14.978,14.978,14.978,0,0
19970127,14.812,14.812,14.812,14.812,0,0
19970128,14.998,14.998,14.998,14.998,0,0
19970129,15.103,15.103,15.103,15.103,0,0
19970130,15.368,15.368,15.368,15.368,0,0
19970131,15.466,15.466,15.466,15.466,0,0
19970203,15.353,15.353,15.353,15.353,0,0
19970204,15.505,15.505,15.505,15.505,0,0
19970205,15.509,15.509,15.509,15.509,0,0
19970206,15.568,15.568,15.568,15.568,0,0
19970207,15.669,15.669,15.669,15.669,0,0
