Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.8069,0.8069,0.8069,0.8069,0,0
19840116,0.7966,0.7966,0.7966,0.7966,0,0
19840123,0.7966,0.7966,0.7966,0.7966,0,0
19840130,0.8069,0.8069,0.8069,0.8069,0,0
19840206,0.7989,0.7989,0.7989,0.7989,0,0
19840213,0.7989,0.7989,0.7989,0.7989,0,0
19840220,0.7966,0.7966,0.7966,0.7966,0,0
19840301,0.7888,0.7888,0.7888,0.7888,0,0
19840305,0.778,0.778,0.778,0.778,0,0
19840312,0.7955,0.7955,0.7955,0.7955,0,0
19840319,0.8137,0.8137,0.8137,0.8137,0,0
19840326,0.8157,0.8157,0.8157,0.8157,0,0
19840402,0.8046,0.8046,0.8046,0.8046,0,0
19840409,0.8137,0.8137,0.8137,0.8137,0,0
19840416,0.8046,0.8046,0.8046,0.8046,0,0
19840424,0.8046,0.8046,0.8046,0.8046,0,0
19840502,0.8046,0.8046,0.8046,0.8046,0,0
19840507,0.8046,0.8046,0.8046,0.8046,0,0
19840514,0.8232,0.8232,0.8232,0.8232,0,0
19840521,0.8137,0.8137,0.8137,0.8137,0,0
19840528,0.8137,0.8137,0.8137,0.8137,0,0
19840604,0.8046,0.8046,0.8046,0.8046,0,0
19840611,0.8214,0.8214,0.8214,0.8214,0,0
19840618,0.8214,0.8214,0.8214,0.8214,0,0
19840625,0.8394,0.8394,0.8394,0.8394,0,0
19840702,0.8514,0.8514,0.8514,0.8514,0,0
19840709,0.8927,0.8927,0.8927,0.8927,0,0
19840716,0.8927,0.8927,0.8927,0.8927,0,0
19840723,0.7543,0.7543,0.7543,0.7543,0,0
19840730,0.7981,0.7981,0.7981,0.7981,0,0
19840806,0.7648,0.7648,0.7648,0.7648,0,0
19840813,0.7866,0.7866,0.7866,0.7866,0,0
19840820,0.7678,0.7678,0.7678,0.7678,0,0
19840827,0.7678,0.7678,0.7678,0.7678,0,0
19840901,0.7717,0.7717,0.7717,0.7717,0,0
19840910,0.7998,0.7998,0.7998,0.7998,0,0
19840917,0.8105,0.8105,0.8105,0.8105,0,0
19840924,0.8022,0.8022,0.8022,0.8022,0,0
19841001,0.7998,0.7998,0.7998,0.7998,0,0
19841008,0.8105,0.8105,0.8105,0.8105,0,0
19841015,0.8448,0.8448,0.8448,0.8448,0,0
19841022,0.8448,0.8448,0.8448,0.8448,0,0
19841029,0.9228,0.9228,0.9228,0.9228,0,0
19841105,0.8709,0.8709,0.8709,0.8709,0,0
19841112,0.8693,0.8693,0.8693,0.8693,0,0
19841119,0.8693,0.8693,0.8693,0.8693,0,0
19841126,0.8693,0.8693,0.8693,0.8693,0,0
19841201,0.8693,0.8693,0.8693,0.8693,0,0
19841210,0.8693,0.8693,0.8693,0.8693,0,0
19841217,0.9088,0.9088,0.9088,0.9088,0,0
19841224,0.9218,0.9218,0.9218,0.9218,0,0
19850101,0.9271,0.9271,0.9271,0.9271,0,0
19850107,0.9684,0.9684,0.9684,0.9684,0,0
19850114,1.0477,1.0477,1.0477,1.0477,0,0
19850121,1.0309,1.0309,1.0309,1.0309,0,0
19850128,0.9834,0.9834,0.9834,0.9834,0,0
19850204,0.9263,0.9263,0.9263,0.9263,0,0
19850211,0.8504,0.8504,0.8504,0.8504,0,0
19850218,0.8391,0.8391,0.8391,0.8391,0,0
19850225,0.938,0.938,0.938,0.938,0,0
19850304,0.8821,0.8821,0.8821,0.8821,0,0
19850311,0.9417,0.9417,0.9417,0.9417,0,0
19850318,0.885,0.885,0.885,0.885,0,0
19850325,0.899,0.899,0.899,0.899,0,0
19850329,0.8621,0.8621,0.8621,0.8621,0,0
19850401,0.8863,0.8863,0.8863,0.8863,0,0
