Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.9543,0.9543,0.9543,0.9543,0,0
19840116,0.952,0.952,0.952,0.952,0,0
19840123,0.9551,0.9551,0.9551,0.9551,0,0
19840130,0.9551,0.9551,0.9551,0.9551,0,0
19840206,0.9543,0.9543,0.9543,0.9543,0,0
19840213,0.9535,0.9535,0.9535,0.9535,0,0
19840220,0.9619,0.9619,0.9619,0.9619,0,0
19840301,0.9816,0.9816,0.9816,0.9816,0,0
19840305,1.0007,1.0007,1.0007,1.0007,0,0
19840312,1.0151,1.0151,1.0151,1.0151,0,0
19840319,1.0275,1.0275,1.0275,1.0275,0,0
19840326,1.0036,1.0036,1.0036,1.0036,0,0
19840402,1.0121,1.0121,1.0121,1.0121,0,0
19840409,1.0064,1.0064,1.0064,1.0064,0,0
19840416,1.0014,1.0014,1.0014,1.0014,0,0
19840424,0.9936,0.9936,0.9936,0.9936,0,0
19840502,0.9865,0.9865,0.9865,0.9865,0,0
19840507,0.9732,0.9732,0.9732,0.9732,0,0
19840514,0.9662,0.9662,0.9662,0.9662,0,0
19840521,0.9648,0.9648,0.9648,0.9648,0,0
19840528,0.9683,0.9683,0.9683,0.9683,0,0
19840604,0.9676,0.9676,0.9676,0.9676,0,0
19840611,0.9801,0.9801,0.9801,0.9801,0,0
19840618,0.9669,0.9669,0.9669,0.9669,0,0
19840625,0.9641,0.9641,0.9641,0.9641,0,0
19840702,0.9518,0.9518,0.9518,0.9518,0,0
19840709,0.9592,0.9592,0.9592,0.9592,0,0
19840716,0.9511,0.9511,0.9511,0.9511,0,0
19840723,0.9424,0.9424,0.9424,0.9424,0,0
19840730,0.9403,0.9403,0.9403,0.9403,0,0
19840806,0.9375,0.9375,0.9375,0.9375,0,0
19840813,0.9368,0.9368,0.9368,0.9368,0,0
19840820,0.9382,0.9382,0.9382,0.9382,0,0
19840827,0.9389,0.9389,0.9389,0.9389,0,0
19840901,0.9433,0.9433,0.9433,0.9433,0,0
19840910,0.9329,0.9329,0.9329,0.9329,0,0
19840917,0.9195,0.9195,0.9195,0.9195,0,0
19840924,0.9025,0.9025,0.9025,0.9025,0,0
19841001,0.9006,0.9006,0.9006,0.9006,0,0
19841008,0.9106,0.9106,0.9106,0.9106,0,0
19841015,0.9006,0.9006,0.9006,0.9006,0,0
19841022,0.8889,0.8889,0.8889,0.8889,0,0
19841029,0.9,0.9,0.9,0.9,0,0
19841105,0.9,0.9,0.9,0.9,0,0
19841112,0.9233,0.9233,0.9233,0.9233,0,0
19841119,0.9279,0.9279,0.9279,0.9279,0,0
19841126,0.9088,0.9088,0.9088,0.9088,0,0
19841201,0.8963,0.8963,0.8963,0.8963,0,0
19841210,0.8907,0.8907,0.8907,0.8907,0,0
19841217,0.8907,0.8907,0.8907,0.8907,0,0
19841224,0.8876,0.8876,0.8876,0.8876,0,0
19850101,0.8813,0.8813,0.8813,0.8813,0,0
19850107,0.8646,0.8646,0.8646,0.8646,0,0
19850114,0.8701,0.8701,0.8701,0.8701,0,0
19850121,0.8567,0.8567,0.8567,0.8567,0,0
19850128,0.8579,0.8579,0.8579,0.8579,0,0
19850204,0.864,0.864,0.864,0.864,0,0
19850211,0.8536,0.8536,0.8536,0.8536,0,0
19850218,0.8392,0.8392,0.8392,0.8392,0,0
19850225,0.8359,0.8359,0.8359,0.8359,0,0
19850304,0.8199,0.8199,0.8199,0.8199,0,0
19850311,0.8022,0.8022,0.8022,0.8022,0,0
19850318,0.8204,0.8204,0.8204,0.8204,0,0
19850325,0.8289,0.8289,0.8289,0.8289,0,0
19850329,0.8582,0.8582,0.8582,0.8582,0,0
19850401,0.8605,0.8605,0.8605,0.8605,0,0
19850409,0.8665,0.8665,0.8665,0.8665,0,0
19850415,0.8571,0.8571,0.8571,0.8571,0,0
19850422,0.8794,0.8794,0.8794,0.8794,0,0
19850429,0.8789,0.8789,0.8789,0.8789,0,0
19850506,0.8653,0.8653,0.8653,0.8653,0,0
19850513,0.8413,0.8413,0.8413,0.8413,0,0
19850520,0.8766,0.8766,0.8766,0.8766,0,0
19850527,0.8789,0.8789,0.8789,0.8789,0,0
19850601,0.8693,0.8693,0.8693,0.8693,0,0
19850610,0.8823,0.8823,0.8823,0.8823,0,0
