Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.9459,1.9459,1.9459,1.9459,0,0
19951117,1.9248,1.9248,1.9248,1.9248,0,0
19951120,1.9341,1.9341,1.9341,1.9341,0,0
19951121,1.9186,1.9186,1.9186,1.9186,0,0
19951122,1.9113,1.9113,1.9113,1.9113,0,0
19951123,1.9212,1.9212,1.9212,1.9212,0,0
19951124,1.9165,1.9165,1.9165,1.9165,0,0
19951127,1.929,1.929,1.929,1.929,0,0
19951128,1.9103,1.9103,1.9103,1.9103,0,0
19951129,1.9136,1.9136,1.9136,1.9136,0,0
19951130,1.9281,1.9281,1.9281,1.9281,0,0
19951201,1.9239,1.9239,1.9239,1.9239,0,0
19951204,1.9379,1.9379,1.9379,1.9379,0,0
19951205,1.925,1.925,1.925,1.925,0,0
19951206,1.9325,1.9325,1.9325,1.9325,0,0
19951207,1.9572,1.9572,1.9572,1.9572,0,0
19951208,1.9644,1.9644,1.9644,1.9644,0,0
19951211,1.99,1.99,1.99,1.99,0,0
19951212,1.9839,1.9839,1.9839,1.9839,0,0
19951213,1.9841,1.9841,1.9841,1.9841,0,0
19951214,1.9629,1.9629,1.9629,1.9629,0,0
19951215,1.9514,1.9514,1.9514,1.9514,0,0
19951218,1.9474,1.9474,1.9474,1.9474,0,0
19951219,1.9536,1.9536,1.9536,1.9536,0,0
19951220,1.9577,1.9577,1.9577,1.9577,0,0
19951221,1.9634,1.9634,1.9634,1.9634,0,0
19951222,1.9584,1.9584,1.9584,1.9584,0,0
19951227,1.9571,1.9571,1.9571,1.9571,0,0
19951228,1.9749,1.9749,1.9749,1.9749,0,0
19951229,1.9587,1.9587,1.9587,1.9587,0,0
19960102,1.9547,1.9547,1.9547,1.9547,0,0
19960103,1.9473,1.9473,1.9473,1.9473,0,0
19960104,1.9575,1.9575,1.9575,1.9575,0,0
19960105,1.9518,1.9518,1.9518,1.9518,0,0
19960108,1.9526,1.9526,1.9526,1.9526,0,0
19960109,1.9501,1.9501,1.9501,1.9501,0,0
19960110,1.9433,1.9433,1.9433,1.9433,0,0
19960111,1.9447,1.9447,1.9447,1.9447,0,0
19960112,1.9394,1.9394,1.9394,1.9394,0,0
19960115,1.9472,1.9472,1.9472,1.9472,0,0
19960116,1.9571,1.9571,1.9571,1.9571,0,0
19960117,1.971,1.971,1.971,1.971,0,0
19960118,1.975,1.975,1.975,1.975,0,0
19960119,1.9837,1.9837,1.9837,1.9837,0,0
19960122,2.0163,2.0163,2.0163,2.0163,0,0
19960123,2.0298,2.0298,2.0298,2.0298,0,0
19960124,2.0272,2.0272,2.0272,2.0272,0,0
19960125,2.0402,2.0402,2.0402,2.0402,0,0
19960126,2.0468,2.0468,2.0468,2.0468,0,0
19960129,2.0599,2.0599,2.0599,2.0599,0,0
19960130,2.0545,2.0545,2.0545,2.0545,0,0
19960131,2.0525,2.0525,2.0525,2.0525,0,0
19960201,2.0494,2.0494,2.0494,2.0494,0,0
19960202,2.0509,2.0509,2.0509,2.0509,0,0
19960205,2.0448,2.0448,2.0448,2.0448,0,0
