Date,Open,High,Low,Close,Volume,OpenInt
19950103,28.843,28.843,28.843,28.843,0,0
19950104,29.556,29.556,29.556,29.556,0,0
19950105,29.283,29.283,29.283,29.283,0,0
19950106,29.68,29.68,29.68,29.68,0,0
19950109,29.32,29.32,29.32,29.32,0,0
19950110,29.137,29.137,29.137,29.137,0,0
19950111,28.696,28.696,28.696,28.696,0,0
19950112,28.455,28.455,28.455,28.455,0,0
19950113,28.656,28.656,28.656,28.656,0,0
19950116,28.698,28.698,28.698,28.698,0,0
19950117,28.559,28.559,28.559,28.559,0,0
19950118,28.407,28.407,28.407,28.407,0,0
19950119,28.429,28.429,28.429,28.429,0,0
19950120,28.232,28.232,28.232,28.232,0,0
19950123,28.548,28.548,28.548,28.548,0,0
19950124,28.411,28.411,28.411,28.411,0,0
19950125,28.384,28.384,28.384,28.384,0,0
19950126,28.51,28.51,28.51,28.51,0,0
19950127,28.927,28.927,28.927,28.927,0,0
19950130,28.607,28.607,28.607,28.607,0,0
19950131,28.98,28.98,28.98,28.98,0,0
19950201,28.812,28.812,28.812,28.812,0,0
19950202,29.092,29.092,29.092,29.092,0,0
19950203,29.17,29.17,29.17,29.17,0,0
19950206,29.361,29.361,29.361,29.361,0,0
19950207,29.638,29.638,29.638,29.638,0,0
19950208,29.375,29.375,29.375,29.375,0,0
19950209,29.366,29.366,29.366,29.366,0,0
19950210,29.273,29.273,29.273,29.273,0,0
19950213,29.445,29.445,29.445,29.445,0,0
19950214,29.338,29.338,29.338,29.338,0,0
19950215,29.282,29.282,29.282,29.282,0,0
19950216,28.842,28.842,28.842,28.842,0,0
19950217,28.576,28.576,28.576,28.576,0,0
19950220,28.882,28.882,28.882,28.882,0,0
19950221,28.981,28.981,28.981,28.981,0,0
19950222,28.616,28.616,28.616,28.616,0,0
19950223,28.705,28.705,28.705,28.705,0,0
19950224,28.79,28.79,28.79,28.79,0,0
19950227,28.957,28.957,28.957,28.957,0,0
19950228,28.929,28.929,28.929,28.929,0,0
19950301,29.461,29.461,29.461,29.461,0,0
19950302,29.446,29.446,29.446,29.446,0,0
19950303,29.213,29.213,29.213,29.213,0,0
19950306,28.696,28.696,28.696,28.696,0,0
19950307,27.114,27.114,27.114,27.114,0,0
19950308,27.422,27.422,27.422,27.422,0,0
19950309,27.236,27.236,27.236,27.236,0,0
19950310,27.366,27.366,27.366,27.366,0,0
19950313,27.299,27.299,27.299,27.299,0,0
19950314,27.187,27.187,27.187,27.187,0,0
19950315,27.032,27.032,27.032,27.032,0,0
19950316,26.726,26.726,26.726,26.726,0,0
19950317,26.775,26.775,26.775,26.775,0,0
19950320,26.437,26.437,26.437,26.437,0,0
19950321,27.187,27.187,27.187,27.187,0,0
19950322,26.967,26.967,26.967,26.967,0,0
19950323,26.583,26.583,26.583,26.583,0,0
19950324,26.773,26.773,26.773,26.773,0,0
19950327,26.692,26.692,26.692,26.692,0,0
19950328,26.365,26.365,26.365,26.365,0,0
19950329,26.494,26.494,26.494,26.494,0,0
19950330,25.639,25.639,25.639,25.639,0,0
19950331,25.403,25.403,25.403,25.403,0,0
19950403,25.129,25.129,25.129,25.129,0,0
19950404,24.857,24.857,24.857,24.857,0,0
19950405,24.314,24.314,24.314,24.314,0,0
19950406,24.874,24.874,24.874,24.874,0,0
19950407,24.659,24.659,24.659,24.659,0,0
19950410,24.991,24.991,24.991,24.991,0,0
19950411,24.807,24.807,24.807,24.807,0,0
19950412,24.799,24.799,24.799,24.799,0,0
19950413,24.628,24.628,24.628,24.628,0,0
19950414,24.628,24.628,24.628,24.628,0,0
19950418,24.344,24.344,24.344,24.344,0,0
19950419,24.248,24.248,24.248,24.248,0,0
19950420,24.507,24.507,24.507,24.507,0,0
19950421,25.289,25.289,25.289,25.289,0,0
19950424,25.047,25.047,25.047,25.047,0,0
19950425,24.903,24.903,24.903,24.903,0,0
19950426,25.115,25.115,25.115,25.115,0,0
19950427,24.745,24.745,24.745,24.745,0,0
19950428,25.047,25.047,25.047,25.047,0,0
19950504,24.409,24.409,24.409,24.409,0,0
19950505,24.919,24.919,24.919,24.919,0,0
19950509,26.066,26.066,26.066,26.066,0,0
19950510,26.245,26.245,26.245,26.245,0,0
19950511,26.291,26.291,26.291,26.291,0,0
19950512,26.36,26.36,26.36,26.36,0,0
19950515,26.517,26.517,26.517,26.517,0,0
19950516,26.419,26.419,26.419,26.419,0,0
19950517,26.689,26.689,26.689,26.689,0,0
19950518,26.512,26.512,26.512,26.512,0,0
19950519,26.615,26.615,26.615,26.615,0,0
19950522,26.763,26.763,26.763,26.763,0,0
19950523,26.542,26.542,26.542,26.542,0,0
19950524,26.337,26.337,26.337,26.337,0,0
19950525,26.116,26.116,26.116,26.116,0,0
19950526,25.843,25.843,25.843,25.843,0,0
