Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.9566,6.9566,6.9566,6.9566,0,0
19951024,6.9646,6.9646,6.9646,6.9646,0,0
19951025,7.0818,7.0818,7.0818,7.0818,0,0
19951026,7.0877,7.0877,7.0877,7.0877,0,0
19951027,6.9481,6.9481,6.9481,6.9481,0,0
19951030,6.994,6.994,6.994,6.994,0,0
19951031,7.0184,7.0184,7.0184,7.0184,0,0
19951102,7.0463,7.0463,7.0463,7.0463,0,0
19951103,7.0029,7.0029,7.0029,7.0029,0,0
19951106,6.9839,6.9839,6.9839,6.9839,0,0
19951107,7.0876,7.0876,7.0876,7.0876,0,0
19951108,7.0913,7.0913,7.0913,7.0913,0,0
19951109,7.136,7.136,7.136,7.136,0,0
19951110,7.2015,7.2015,7.2015,7.2015,0,0
19951113,7.0586,7.0586,7.0586,7.0586,0,0
19951114,7.0714,7.0714,7.0714,7.0714,0,0
19951115,7.0531,7.0531,7.0531,7.0531,0,0
19951116,7.0501,7.0501,7.0501,7.0501,0,0
19951117,7.0961,7.0961,7.0961,7.0961,0,0
19951120,7.1225,7.1225,7.1225,7.1225,0,0
19951121,7.0363,7.0363,7.0363,7.0363,0,0
19951122,6.884,6.884,6.884,6.884,0,0
19951123,6.922,6.922,6.922,6.922,0,0
19951124,6.9749,6.9749,6.9749,6.9749,0,0
19951127,6.9656,6.9656,6.9656,6.9656,0,0
19951128,7.0009,7.0009,7.0009,7.0009,0,0
19951129,6.9469,6.9469,6.9469,6.9469,0,0
19951130,7.0903,7.0903,7.0903,7.0903,0,0
19951201,7.0522,7.0522,7.0522,7.0522,0,0
19951204,7.0559,7.0559,7.0559,7.0559,0,0
19951205,7.064,7.064,7.064,7.064,0,0
19951206,7.0901,7.0901,7.0901,7.0901,0,0
19951207,7.085,7.085,7.085,7.085,0,0
19951208,7.0956,7.0956,7.0956,7.0956,0,0
19951211,7.0611,7.0611,7.0611,7.0611,0,0
19951212,7.0426,7.0426,7.0426,7.0426,0,0
19951213,7.0037,7.0037,7.0037,7.0037,0,0
19951214,7.0141,7.0141,7.0141,7.0141,0,0
19951215,6.9942,6.9942,6.9942,6.9942,0,0
19951218,7.0151,7.0151,7.0151,7.0151,0,0
19951219,6.9858,6.9858,6.9858,6.9858,0,0
19951220,7.0302,7.0302,7.0302,7.0302,0,0
19951221,7.0066,7.0066,7.0066,7.0066,0,0
19951222,7.0233,7.0233,7.0233,7.0233,0,0
19951227,7.0715,7.0715,7.0715,7.0715,0,0
19951228,7.0777,7.0777,7.0777,7.0777,0,0
19951229,7.1427,7.1427,7.1427,7.1427,0,0
19960102,7.319,7.319,7.319,7.319,0,0
19960103,7.3365,7.3365,7.3365,7.3365,0,0
19960104,7.3814,7.3814,7.3814,7.3814,0,0
19960105,7.4907,7.4907,7.4907,7.4907,0,0
19960108,7.5247,7.5247,7.5247,7.5247,0,0
19960109,7.528,7.528,7.528,7.528,0,0
19960110,7.6194,7.6194,7.6194,7.6194,0,0
19960111,7.4872,7.4872,7.4872,7.4872,0,0
19960112,7.5818,7.5818,7.5818,7.5818,0,0
19960115,7.4941,7.4941,7.4941,7.4941,0,0
19960116,7.5502,7.5502,7.5502,7.5502,0,0
