Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.5419,0.5419,0.5419,0.5419,0,0
19840116,0.5349,0.5349,0.5349,0.5349,0,0
19840123,0.5333,0.5333,0.5333,0.5333,0,0
19840130,0.5433,0.5433,0.5433,0.5433,0,0
19840206,0.5306,0.5306,0.5306,0.5306,0,0
19840213,0.5303,0.5303,0.5303,0.5303,0,0
19840220,0.5325,0.5325,0.5325,0.5325,0,0
19840301,0.5163,0.5163,0.5163,0.5163,0,0
19840305,0.5119,0.5119,0.5119,0.5119,0,0
19840312,0.5445,0.5445,0.5445,0.5445,0,0
19840319,0.5545,0.5545,0.5545,0.5545,0,0
19840326,0.5496,0.5496,0.5496,0.5496,0,0
19840402,0.5545,0.5545,0.5545,0.5545,0,0
19840409,0.5568,0.5568,0.5568,0.5568,0,0
19840416,0.5553,0.5553,0.5553,0.5553,0,0
19840424,0.556,0.556,0.556,0.556,0,0
19840502,0.5589,0.5589,0.5589,0.5589,0,0
19840507,0.556,0.556,0.556,0.556,0,0
19840514,0.5679,0.5679,0.5679,0.5679,0,0
19840521,0.555,0.555,0.555,0.555,0,0
19840528,0.5494,0.5494,0.5494,0.5494,0,0
19840604,0.5462,0.5462,0.5462,0.5462,0,0
19840611,0.5644,0.5644,0.5644,0.5644,0,0
19840618,0.5636,0.5636,0.5636,0.5636,0,0
19840625,0.579,0.579,0.579,0.579,0,0
19840702,0.5752,0.5752,0.5752,0.5752,0,0
19840709,0.6193,0.6193,0.6193,0.6193,0,0
19840716,0.6101,0.6101,0.6101,0.6101,0,0
19840723,0.6339,0.6339,0.6339,0.6339,0,0
19840730,0.6602,0.6602,0.6602,0.6602,0,0
19840806,0.6398,0.6398,0.6398,0.6398,0,0
19840813,0.6592,0.6592,0.6592,0.6592,0,0
19840820,0.6372,0.6372,0.6372,0.6372,0,0
19840827,0.6452,0.6452,0.6452,0.6452,0,0
19840901,0.6473,0.6473,0.6473,0.6473,0,0
19840910,0.6801,0.6801,0.6801,0.6801,0,0
19840917,0.6855,0.6855,0.6855,0.6855,0,0
19840924,0.6735,0.6735,0.6735,0.6735,0,0
19841001,0.6817,0.6817,0.6817,0.6817,0,0
19841008,0.6855,0.6855,0.6855,0.6855,0,0
19841015,0.7184,0.7184,0.7184,0.7184,0,0
19841022,0.7201,0.7201,0.7201,0.7201,0,0
19841029,0.7904,0.7904,0.7904,0.7904,0,0
19841105,0.7332,0.7332,0.7332,0.7332,0,0
19841112,0.7444,0.7444,0.7444,0.7444,0,0
19841119,0.7486,0.7486,0.7486,0.7486,0,0
19841126,0.7464,0.7464,0.7464,0.7464,0,0
19841201,0.7395,0.7395,0.7395,0.7395,0,0
19841210,0.7396,0.7396,0.7396,0.7396,0,0
19841217,0.7745,0.7745,0.7745,0.7745,0,0
19841224,0.7947,0.7947,0.7947,0.7947,0,0
19850101,0.7912,0.7912,0.7912,0.7912,0,0
19850107,0.8331,0.8331,0.8331,0.8331,0,0
19850114,0.8922,0.8922,0.8922,0.8922,0,0
19850121,0.8869,0.8869,0.8869,0.8869,0,0
19850128,0.8413,0.8413,0.8413,0.8413,0,0
19850204,0.799,0.799,0.799,0.799,0,0
19850211,0.7253,0.7253,0.7253,0.7253,0,0
19850218,0.7187,0.7187,0.7187,0.7187,0,0
19850225,0.8312,0.8312,0.8312,0.8312,0,0
19850304,0.8038,0.8038,0.8038,0.8038,0,0
19850311,0.7632,0.7632,0.7632,0.7632,0,0
19850318,0.7715,0.7715,0.7715,0.7715,0,0
19850325,0.7713,0.7713,0.7713,0.7713,0,0
19850329,0.7477,0.7477,0.7477,0.7477,0,0
19850401,0.7683,0.7683,0.7683,0.7683,0,0
19850409,0.7841,0.7841,0.7841,0.7841,0,0
19850415,0.7398,0.7398,0.7398,0.7398,0,0
19850422,0.7624,0.7624,0.7624,0.7624,0,0
19850429,0.7872,0.7872,0.7872,0.7872,0,0
19850506,0.8101,0.8101,0.8101,0.8101,0,0
19850513,0.7741,0.7741,0.7741,0.7741,0,0
19850520,0.7934,0.7934,0.7934,0.7934,0,0
19850527,0.7942,0.7942,0.7942,0.7942,0,0
19850601,0.7894,0.7894,0.7894,0.7894,0,0
19850610,0.8006,0.8006,0.8006,0.8006,0,0
19850617,0.7922,0.7922,0.7922,0.7922,0,0
19850624,0.797,0.797,0.797,0.797,0,0
19850701,0.7966,0.7966,0.7966,0.7966,0,0
19850708,0.7885,0.7885,0.7885,0.7885,0,0
19850715,0.7771,0.7771,0.7771,0.7771,0,0
19850723,0.7934,0.7934,0.7934,0.7934,0,0
19850729,0.859,0.859,0.859,0.859,0,0
19850805,0.9323,0.9323,0.9323,0.9323,0,0
19850812,0.8728,0.8728,0.8728,0.8728,0,0
19850819,1.0225,1.0225,1.0225,1.0225,0,0
19850826,1.0696,1.0696,1.0696,1.0696,0,0
19850902,1.0724,1.0724,1.0724,1.0724,0,0
19850909,1.0922,1.0922,1.0922,1.0922,0,0
19850916,0.9977,0.9977,0.9977,0.9977,0,0
19850923,1.0436,1.0436,1.0436,1.0436,0,0
19850930,1.1094,1.1094,1.1094,1.1094,0,0
19851007,1.2155,1.2155,1.2155,1.2155,0,0
19851014,1.2226,1.2226,1.2226,1.2226,0,0
19851021,1.2022,1.2022,1.2022,1.2022,0,0
19851028,1.2122,1.2122,1.2122,1.2122,0,0
19851104,1.2124,1.2124,1.2124,1.2124,0,0
19851111,1.2359,1.2359,1.2359,1.2359,0,0
19851118,1.31,1.31,1.31,1.31,0,0
19851125,1.3134,1.3134,1.3134,1.3134,0,0
19851202,1.3949,1.3949,1.3949,1.3949,0,0
19851209,1.2995,1.2995,1.2995,1.2995,0,0
19851216,1.3036,1.3036,1.3036,1.3036,0,0
19851223,1.3272,1.3272,1.3272,1.3272,0,0
19860101,1.3236,1.3236,1.3236,1.3236,0,0
19860106,1.2636,1.2636,1.2636,1.2636,0,0
19860113,1.1785,1.1785,1.1785,1.1785,0,0
19860120,1.1746,1.1746,1.1746,1.1746,0,0
19860127,1.1041,1.1041,1.1041,1.1041,0,0
19860201,1.1403,1.1403,1.1403,1.1403,0,0
19860210,1.144,1.144,1.144,1.144,0,0
19860217,1.1699,1.1699,1.1699,1.1699,0,0
19860224,1.0937,1.0937,1.0937,1.0937,0,0
19860301,1.1013,1.1013,1.1013,1.1013,0,0
19860303,1.0947,1.0947,1.0947,1.0947,0,0
19860310,1.1104,1.1104,1.1104,1.1104,0,0
19860317,1.1106,1.1106,1.1106,1.1106,0,0
19860318,1.1092,1.1092,1.1092,1.1092,0,0
19860324,1.1933,1.1933,1.1933,1.1933,0,0
19860401,1.1923,1.1923,1.1923,1.1923,0,0
19860407,1.1723,1.1723,1.1723,1.1723,0,0
19860409,1.1438,1.1438,1.1438,1.1438,0,0
19860414,1.122,1.122,1.122,1.122,0,0
19860421,1.1142,1.1142,1.1142,1.1142,0,0
19860428,1.2055,1.2055,1.2055,1.2055,0,0
19860505,1.2319,1.2319,1.2319,1.2319,0,0
19860512,1.2623,1.2623,1.2623,1.2623,0,0
19860519,1.3827,1.3827,1.3827,1.3827,0,0
19860526,1.339,1.339,1.339,1.339,0,0
19860602,1.4191,1.4191,1.4191,1.4191,0,0
19860609,1.5114,1.5114,1.5114,1.5114,0,0
19860616,1.549,1.549,1.549,1.549,0,0
19860623,1.5385,1.5385,1.5385,1.5385,0,0
19860630,1.4837,1.4837,1.4837,1.4837,0,0
19860707,1.559,1.559,1.559,1.559,0,0
19860714,1.6318,1.6318,1.6318,1.6318,0,0
19860721,1.5731,1.5731,1.5731,1.5731,0,0
19860728,1.6547,1.6547,1.6547,1.6547,0,0
19860804,1.6428,1.6428,1.6428,1.6428,0,0
19860811,1.6687,1.6687,1.6687,1.6687,0,0
19860818,1.7062,1.7062,1.7062,1.7062,0,0
19860825,1.7052,1.7052,1.7052,1.7052,0,0
19860901,1.7066,1.7066,1.7066,1.7066,0,0
19860908,1.557,1.557,1.557,1.557,0,0
19860915,1.4951,1.4951,1.4951,1.4951,0,0
19860922,1.4329,1.4329,1.4329,1.4329,0,0
19860929,1.4379,1.4379,1.4379,1.4379,0,0
19861006,1.4401,1.4401,1.4401,1.4401,0,0
19861013,1.438,1.438,1.438,1.438,0,0
19861020,1.4568,1.4568,1.4568,1.4568,0,0
19861027,1.4824,1.4824,1.4824,1.4824,0,0
19861101,1.437,1.437,1.437,1.437,0,0
19861110,1.3799,1.3799,1.3799,1.3799,0,0
19861117,1.3765,1.3765,1.3765,1.3765,0,0
19861124,1.3846,1.3846,1.3846,1.3846,0,0
19861201,1.3487,1.3487,1.3487,1.3487,0,0
19861208,1.3743,1.3743,1.3743,1.3743,0,0
19861215,1.3788,1.3788,1.3788,1.3788,0,0
19861222,1.358,1.358,1.358,1.358,0,0
19861231,1.3686,1.3686,1.3686,1.3686,0,0
19870112,1.3237,1.3237,1.3237,1.3237,0,0
19870119,1.3522,1.3522,1.3522,1.3522,0,0
19870126,1.3568,1.3568,1.3568,1.3568,0,0
19870201,1.3606,1.3606,1.3606,1.3606,0,0
19870209,1.3688,1.3688,1.3688,1.3688,0,0
19870216,1.3623,1.3623,1.3623,1.3623,0,0
19870223,1.3594,1.3594,1.3594,1.3594,0,0
19870302,1.35,1.35,1.35,1.35,0,0
19870309,1.3589,1.3589,1.3589,1.3589,0,0
19870316,1.3612,1.3612,1.3612,1.3612,0,0
19870323,1.3738,1.3738,1.3738,1.3738,0,0
19870330,1.3533,1.3533,1.3533,1.3533,0,0
19870406,1.3917,1.3917,1.3917,1.3917,0,0
19870413,1.3838,1.3838,1.3838,1.3838,0,0
19870421,1.4237,1.4237,1.4237,1.4237,0,0
19870427,1.4046,1.4046,1.4046,1.4046,0,0
19870504,1.4289,1.4289,1.4289,1.4289,0,0
19870511,1.459,1.459,1.459,1.459,0,0
19870518,1.4308,1.4308,1.4308,1.4308,0,0
