Date,Open,High,Low,Close,Volume,OpenInt
19931025,107.63,107.63,107.63,107.63,0,0
19931026,108.42,108.42,108.42,108.42,0,0
19931027,106.77,106.77,106.77,106.77,0,0
19931028,108.42,108.42,108.42,108.42,0,0
19931029,108.9,108.9,108.9,108.9,0,0
19931102,113.61,113.61,113.61,113.61,0,0
19931103,110.5,110.5,110.5,110.5,0,0
19931104,108.77,108.77,108.77,108.77,0,0
19931105,105.88,105.88,105.88,105.88,0,0
19931108,105.97,105.97,105.97,105.97,0,0
19931109,105.37,105.37,105.37,105.37,0,0
19931110,104.27,104.27,104.27,104.27,0,0
19931112,106.05,106.05,106.05,106.05,0,0
19931115,105.18,105.18,105.18,105.18,0,0
19931116,104.87,104.87,104.87,104.87,0,0
19931117,103.85,103.85,103.85,103.85,0,0
19931118,102.16,102.16,102.16,102.16,0,0
19931119,101.11,101.11,101.11,101.11,0,0
19931122,101.02,101.02,101.02,101.02,0,0
19931123,100.91,100.91,100.91,100.91,0,0
19931124,101.55,101.55,101.55,101.55,0,0
19931125,101.59,101.59,101.59,101.59,0,0
19931126,101.59,101.59,101.59,101.59,0,0
19931129,106.02,106.02,106.02,106.02,0,0
19931130,106.61,106.61,106.61,106.61,0,0
19931201,101.34,101.34,101.34,101.34,0,0
19931202,102.16,102.16,102.16,102.16,0,0
19931203,97.968,97.968,97.968,97.968,0,0
19931206,97.795,97.795,97.795,97.795,0,0
19931207,96.108,96.108,96.108,96.108,0,0
19931208,94.938,94.938,94.938,94.938,0,0
19931209,95.102,95.102,95.102,95.102,0,0
19931210,93.975,93.975,93.975,93.975,0,0
19931213,91.997,91.997,91.997,91.997,0,0
19931214,93.231,93.231,93.231,93.231,0,0
19931215,93.226,93.226,93.226,93.226,0,0
19931216,94.867,94.867,94.867,94.867,0,0
19931217,94.51,94.51,94.51,94.51,0,0
19931220,93.055,93.055,93.055,93.055,0,0
19931221,93.986,93.986,93.986,93.986,0,0
19931222,94.161,94.161,94.161,94.161,0,0
19931223,94.161,94.161,94.161,94.161,0,0
19931224,94.724,94.724,94.724,94.724,0,0
19931227,93.193,93.193,93.193,93.193,0,0
19931228,93.549,93.549,93.549,93.549,0,0
19931229,93,93,93,93,0,0
19931230,93.154,93.154,93.154,93.154,0,0
19931231,92.906,92.906,92.906,92.906,0,0
19940103,90.96,90.96,90.96,90.96,0,0
19940104,91.507,91.507,91.507,91.507,0,0
19940105,94.303,94.303,94.303,94.303,0,0
19940106,93.26,93.26,93.26,93.26,0,0
19940107,95.252,95.252,95.252,95.252,0,0
19940110,94.87,94.87,94.87,94.87,0,0
19940111,93.233,93.233,93.233,93.233,0,0
19940112,93.834,93.834,93.834,93.834,0,0
19940113,91.338,91.338,91.338,91.338,0,0
19940114,90.406,90.406,90.406,90.406,0,0
19940117,88.99,88.99,88.99,88.99,0,0
19940118,89.121,89.121,89.121,89.121,0,0
19940119,89.006,89.006,89.006,89.006,0,0
19940120,89.9,89.9,89.9,89.9,0,0
19940121,92.709,92.709,92.709,92.709,0,0
19940124,92.282,92.282,92.282,92.282,0,0
19940125,92.792,92.792,92.792,92.792,0,0
19940126,92.166,92.166,92.166,92.166,0,0
19940127,95.404,95.404,95.404,95.404,0,0
19940128,94.498,94.498,94.498,94.498,0,0
19940131,92.177,92.177,92.177,92.177,0,0
19940201,89.591,89.591,89.591,89.591,0,0
19940202,89.002,89.002,89.002,89.002,0,0
19940203,87.146,87.146,87.146,87.146,0,0
19940204,87.603,87.603,87.603,87.603,0,0
19940207,91.144,91.144,91.144,91.144,0,0
19940208,89.952,89.952,89.952,89.952,0,0
19940209,88.979,88.979,88.979,88.979,0,0
19940210,89.095,89.095,89.095,89.095,0,0
19940211,89.9,89.9,89.9,89.9,0,0
19940214,88.406,88.406,88.406,88.406,0,0
19940215,90.316,90.316,90.316,90.316,0,0
19940216,89.74,89.74,89.74,89.74,0,0
19940217,90.149,90.149,90.149,90.149,0,0
19940218,90.969,90.969,90.969,90.969,0,0
19940221,90.549,90.549,90.549,90.549,0,0
19940222,89.555,89.555,89.555,89.555,0,0
19940223,89.181,89.181,89.181,89.181,0,0
19940224,90.386,90.386,90.386,90.386,0,0
19940225,89.436,89.436,89.436,89.436,0,0
19940228,87.003,87.003,87.003,87.003,0,0
19940301,88.128,88.128,88.128,88.128,0,0
