Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7683,0.7683,0.7683,0.7683,0,0
19951024,0.7698,0.7698,0.7698,0.7698,0,0
19951025,0.7787,0.7787,0.7787,0.7787,0,0
19951026,0.776,0.776,0.776,0.776,0,0
19951027,0.7707,0.7707,0.7707,0.7707,0,0
19951030,0.7771,0.7771,0.7771,0.7771,0,0
19951031,0.7771,0.7771,0.7771,0.7771,0,0
19951102,0.7852,0.7852,0.7852,0.7852,0,0
19951103,0.7841,0.7841,0.7841,0.7841,0,0
19951106,0.7792,0.7792,0.7792,0.7792,0,0
19951107,0.7799,0.7799,0.7799,0.7799,0,0
19951108,0.7721,0.7721,0.7721,0.7721,0,0
19951109,0.7694,0.7694,0.7694,0.7694,0,0
19951110,0.7596,0.7596,0.7596,0.7596,0,0
19951113,0.7571,0.7571,0.7571,0.7571,0,0
19951114,0.7666,0.7666,0.7666,0.7666,0,0
19951115,0.766,0.766,0.766,0.766,0,0
19951116,0.7657,0.7657,0.7657,0.7657,0,0
19951117,0.7701,0.7701,0.7701,0.7701,0,0
19951120,0.7675,0.7675,0.7675,0.7675,0,0
19951121,0.7639,0.7639,0.7639,0.7639,0,0
19951122,0.7642,0.7642,0.7642,0.7642,0,0
19951123,0.7574,0.7574,0.7574,0.7574,0,0
19951124,0.7625,0.7625,0.7625,0.7625,0,0
19951127,0.7614,0.7614,0.7614,0.7614,0,0
19951128,0.7551,0.7551,0.7551,0.7551,0,0
19951129,0.757,0.757,0.757,0.757,0,0
19951130,0.747,0.747,0.747,0.747,0,0
19951201,0.748,0.748,0.748,0.748,0,0
19951204,0.7429,0.7429,0.7429,0.7429,0,0
19951205,0.7509,0.7509,0.7509,0.7509,0,0
19951206,0.7516,0.7516,0.7516,0.7516,0,0
19951207,0.749,0.749,0.749,0.749,0,0
19951208,0.7463,0.7463,0.7463,0.7463,0,0
19951211,0.7449,0.7449,0.7449,0.7449,0,0
19951212,0.7457,0.7457,0.7457,0.7457,0,0
19951213,0.7437,0.7437,0.7437,0.7437,0,0
19951214,0.7447,0.7447,0.7447,0.7447,0,0
19951215,0.7478,0.7478,0.7478,0.7478,0,0
19951218,0.7492,0.7492,0.7492,0.7492,0,0
19951219,0.7479,0.7479,0.7479,0.7479,0,0
19951220,0.7501,0.7501,0.7501,0.7501,0,0
19951221,0.7495,0.7495,0.7495,0.7495,0,0
19951222,0.7542,0.7542,0.7542,0.7542,0,0
19951227,0.7487,0.7487,0.7487,0.7487,0,0
19951228,0.7463,0.7463,0.7463,0.7463,0,0
19951229,0.7481,0.7481,0.7481,0.7481,0,0
19960102,0.7566,0.7566,0.7566,0.7566,0,0
19960103,0.7617,0.7617,0.7617,0.7617,0,0
19960104,0.7728,0.7728,0.7728,0.7728,0,0
19960105,0.7732,0.7732,0.7732,0.7732,0,0
19960108,0.775,0.775,0.775,0.775,0,0
19960109,0.7728,0.7728,0.7728,0.7728,0,0
19960110,0.7693,0.7693,0.7693,0.7693,0,0
19960111,0.7686,0.7686,0.7686,0.7686,0,0
19960112,0.7659,0.7659,0.7659,0.7659,0,0
19960115,0.7619,0.7619,0.7619,0.7619,0,0
19960116,0.7668,0.7668,0.7668,0.7668,0,0
19960117,0.7643,0.7643,0.7643,0.7643,0,0
19960118,0.7563,0.7563,0.7563,0.7563,0,0
19960119,0.7493,0.7493,0.7493,0.7493,0,0
19960122,0.7589,0.7589,0.7589,0.7589,0,0
19960123,0.7562,0.7562,0.7562,0.7562,0,0
19960124,0.757,0.757,0.757,0.757,0,0
19960125,0.7602,0.7602,0.7602,0.7602,0,0
19960126,0.7479,0.7479,0.7479,0.7479,0,0
19960129,0.7489,0.7489,0.7489,0.7489,0,0
19960130,0.7555,0.7555,0.7555,0.7555,0,0
19960131,0.756,0.756,0.756,0.756,0,0
19960201,0.7557,0.7557,0.7557,0.7557,0,0
19960202,0.7522,0.7522,0.7522,0.7522,0,0
19960205,0.7493,0.7493,0.7493,0.7493,0,0
19960206,0.7454,0.7454,0.7454,0.7454,0,0
19960207,0.7476,0.7476,0.7476,0.7476,0,0
19960208,0.7488,0.7488,0.7488,0.7488,0,0
19960209,0.755,0.755,0.755,0.755,0,0
19960212,0.7549,0.7549,0.7549,0.7549,0,0
19960213,0.7562,0.7562,0.7562,0.7562,0,0
19960214,0.7517,0.7517,0.7517,0.7517,0,0
19960215,0.7522,0.7522,0.7522,0.7522,0,0
19960216,0.7465,0.7465,0.7465,0.7465,0,0
19960219,0.7381,0.7381,0.7381,0.7381,0,0
19960220,0.75,0.75,0.75,0.75,0,0
19960221,0.751,0.751,0.751,0.751,0,0
19960222,0.7408,0.7408,0.7408,0.7408,0,0
19960223,0.7414,0.7414,0.7414,0.7414,0,0
19960226,0.7431,0.7431,0.7431,0.7431,0,0
19960227,0.7336,0.7336,0.7336,0.7336,0,0
19960228,0.7372,0.7372,0.7372,0.7372,0,0
19960229,0.7349,0.7349,0.7349,0.7349,0,0
19960301,0.742,0.742,0.742,0.742,0,0
19960304,0.737,0.737,0.737,0.737,0,0
19960305,0.7363,0.7363,0.7363,0.7363,0,0
19960306,0.7385,0.7385,0.7385,0.7385,0,0
19960307,0.7393,0.7393,0.7393,0.7393,0,0
19960308,0.7431,0.7431,0.7431,0.7431,0,0
19960311,0.7398,0.7398,0.7398,0.7398,0,0
19960312,0.7438,0.7438,0.7438,0.7438,0,0
19960313,0.7405,0.7405,0.7405,0.7405,0,0
19960314,0.74,0.74,0.74,0.74,0,0
19960315,0.7377,0.7377,0.7377,0.7377,0,0
19960318,0.7423,0.7423,0.7423,0.7423,0,0
19960319,0.7455,0.7455,0.7455,0.7455,0,0
