Date,Open,High,Low,Close,Volume,OpenInt
19951023,244.65,244.65,244.65,244.65,0,0
19951024,244.49,244.49,244.49,244.49,0,0
19951025,245.14,245.14,245.14,245.14,0,0
19951026,245.16,245.16,245.16,245.16,0,0
19951027,244.74,244.74,244.74,244.74,0,0
19951030,246.43,246.43,246.43,246.43,0,0
19951031,246.46,246.46,246.46,246.46,0,0
19951102,247.54,247.54,247.54,247.54,0,0
19951103,247.6,247.6,247.6,247.6,0,0
19951106,246.47,246.47,246.47,246.47,0,0
19951107,248.25,248.25,248.25,248.25,0,0
19951108,248.34,248.34,248.34,248.34,0,0
19951109,249.34,249.34,249.34,249.34,0,0
19951110,250.28,250.28,250.28,250.28,0,0
19951113,249.12,249.12,249.12,249.12,0,0
19951114,249.28,249.28,249.28,249.28,0,0
19951115,247.39,247.39,247.39,247.39,0,0
19951116,248.5,248.5,248.5,248.5,0,0
19951117,249.12,249.12,249.12,249.12,0,0
19951120,249.99,249.99,249.99,249.99,0,0
19951121,248.3,248.3,248.3,248.3,0,0
19951122,246.59,246.59,246.59,246.59,0,0
19951123,246.55,246.55,246.55,246.55,0,0
19951124,247.25,247.25,247.25,247.25,0,0
19951127,249.12,249.12,249.12,249.12,0,0
19951128,253.03,253.03,253.03,253.03,0,0
19951129,253.29,253.29,253.29,253.29,0,0
19951130,252.26,252.26,252.26,252.26,0,0
19951201,253.07,253.07,253.07,253.07,0,0
19951204,253.04,253.04,253.04,253.04,0,0
19951205,252.44,252.44,252.44,252.44,0,0
19951206,253.45,253.45,253.45,253.45,0,0
19951207,254.31,254.31,254.31,254.31,0,0
19951208,255.16,255.16,255.16,255.16,0,0
19951211,254.24,254.24,254.24,254.24,0,0
19951212,254.46,254.46,254.46,254.46,0,0
19951213,253.84,253.84,253.84,253.84,0,0
19951214,253.55,253.55,253.55,253.55,0,0
19951215,252.72,252.72,252.72,252.72,0,0
19951218,253.34,253.34,253.34,253.34,0,0
19951219,252.99,252.99,252.99,252.99,0,0
19951220,253.84,253.84,253.84,253.84,0,0
19951221,253.25,253.25,253.25,253.25,0,0
19951222,252.86,252.86,252.86,252.86,0,0
19951227,252.07,252.07,252.07,252.07,0,0
19951228,251.92,251.92,251.92,251.92,0,0
19951229,252.34,252.34,252.34,252.34,0,0
19960102,254.72,254.72,254.72,254.72,0,0
19960103,257.13,257.13,257.13,257.13,0,0
19960104,257.23,257.23,257.23,257.23,0,0
19960105,259.25,259.25,259.25,259.25,0,0
19960108,259.44,259.44,259.44,259.44,0,0
19960109,259.63,259.63,259.63,259.63,0,0
19960110,261.51,261.51,261.51,261.51,0,0
19960111,260.99,260.99,260.99,260.99,0,0
19960112,261.45,261.45,261.45,261.45,0,0
19960115,259.54,259.54,259.54,259.54,0,0
19960116,262.61,262.61,262.61,262.61,0,0
19960117,263.4,263.4,263.4,263.4,0,0
19960118,263.21,263.21,263.21,263.21,0,0
19960119,265.93,265.93,265.93,265.93,0,0
19960122,269.02,269.02,269.02,269.02,0,0
19960123,268.96,268.96,268.96,268.96,0,0
19960124,269.51,269.51,269.51,269.51,0,0
19960125,271.12,271.12,271.12,271.12,0,0
19960126,271.95,271.95,271.95,271.95,0,0
19960129,272.55,272.55,272.55,272.55,0,0
19960130,271.23,271.23,271.23,271.23,0,0
19960131,272.49,272.49,272.49,272.49,0,0
