Date,Open,High,Low,Close,Volume,OpenInt
19840109,2908.76,2908.76,2908.76,2908.76,0,0
19840116,2948.62,2948.62,2948.62,2948.62,0,0
19840123,2896.32,2896.32,2896.32,2896.32,0,0
19840130,3019.62,3019.62,3019.62,3019.62,0,0
19840206,3030.55,3030.55,3030.55,3030.55,0,0
19840213,2977.86,2977.86,2977.86,2977.86,0,0
19840220,2936.13,2936.13,2936.13,2936.13,0,0
19840301,3056.58,3056.58,3056.58,3056.58,0,0
19840305,3067.31,3067.31,3067.31,3067.31,0,0
19840312,2930.48,2930.48,2930.48,2930.48,0,0
19840319,2919.4,2919.4,2919.4,2919.4,0,0
19840326,2998.25,2998.25,2998.25,2998.25,0,0
19840402,2912.16,2912.16,2912.16,2912.16,0,0
19840409,2971.15,2971.15,2971.15,2971.15,0,0
19840416,2960.19,2960.19,2960.19,2960.19,0,0
19840424,3080.15,3080.15,3080.15,3080.15,0,0
19840502,2968.24,2968.24,2968.24,2968.24,0,0
19840507,2973.21,2973.21,2973.21,2973.21,0,0
19840514,3020.11,3020.11,3020.11,3020.11,0,0
19840521,3084.47,3084.47,3084.47,3084.47,0,0
19840528,3069.28,3069.28,3069.28,3069.28,0,0
19840604,3090.36,3090.36,3090.36,3090.36,0,0
19840611,2890.66,2890.66,2890.66,2890.66,0,0
19840618,2994.51,2994.51,2994.51,2994.51,0,0
19840625,2940.49,2940.49,2940.49,2940.49,0,0
19840702,2989.86,2989.86,2989.86,2989.86,0,0
19840709,2872.52,2872.52,2872.52,2872.52,0,0
19840716,2854.46,2854.46,2854.46,2854.46,0,0
19840723,2749.12,2749.12,2749.12,2749.12,0,0
19840730,2744.52,2744.52,2744.52,2744.52,0,0
19840806,2791.76,2791.76,2791.76,2791.76,0,0
19840813,2795.88,2795.88,2795.88,2795.88,0,0
19840820,2782.75,2782.75,2782.75,2782.75,0,0
19840827,2810.92,2810.92,2810.92,2810.92,0,0
19840901,2804.7,2804.7,2804.7,2804.7,0,0
19840910,2710.56,2710.56,2710.56,2710.56,0,0
19840917,2680.89,2680.89,2680.89,2680.89,0,0
19840924,2842.16,2842.16,2842.16,2842.16,0,0
19841001,2872.8,2872.8,2872.8,2872.8,0,0
19841008,2830.7,2830.7,2830.7,2830.7,0,0
19841015,2916.35,2916.35,2916.35,2916.35,0,0
19841022,2926.05,2926.05,2926.05,2926.05,0,0
19841029,2820.76,2820.76,2820.76,2820.76,0,0
19841105,2971.9,2971.9,2971.9,2971.9,0,0
19841112,2857.32,2857.32,2857.32,2857.32,0,0
19841119,2762.13,2762.13,2762.13,2762.13,0,0
19841126,2746.52,2746.52,2746.52,2746.52,0,0
