Date,Open,High,Low,Close,Volume,OpenInt
19840109,55.54,55.54,55.54,55.54,0,0
19840116,57.207,57.207,57.207,57.207,0,0
19840123,56.358,56.358,56.358,56.358,0,0
19840130,56.181,56.181,56.181,56.181,0,0
19840206,57.116,57.116,57.116,57.116,0,0
19840213,57.129,57.129,57.129,57.129,0,0
19840220,56.856,56.856,56.856,56.856,0,0
19840301,57.173,57.173,57.173,57.173,0,0
19840305,56.392,56.392,56.392,56.392,0,0
19840312,55.421,55.421,55.421,55.421,0,0
19840319,54.541,54.541,54.541,54.541,0,0
19840326,56.017,56.017,56.017,56.017,0,0
19840402,55.566,55.566,55.566,55.566,0,0
19840409,55.847,55.847,55.847,55.847,0,0
19840416,55.964,55.964,55.964,55.964,0,0
19840424,56.329,56.329,56.329,56.329,0,0
19840502,56.324,56.324,56.324,56.324,0,0
19840507,56.746,56.746,56.746,56.746,0,0
19840514,55.365,55.365,55.365,55.365,0,0
19840521,56.251,56.251,56.251,56.251,0,0
19840528,56.069,56.069,56.069,56.069,0,0
19840604,57.087,57.087,57.087,57.087,0,0
19840611,55.264,55.264,55.264,55.264,0,0
19840618,55.248,55.248,55.248,55.248,0,0
19840625,53.768,53.768,53.768,53.768,0,0
19840702,54.185,54.185,54.185,54.185,0,0
19840709,50.307,50.307,50.307,50.307,0,0
19840716,51.855,51.855,51.855,51.855,0,0
19840723,49.242,49.242,49.242,49.242,0,0
19840730,46.534,46.534,46.534,46.534,0,0
19840806,48.787,48.787,48.787,48.787,0,0
19840813,47.398,47.398,47.398,47.398,0,0
19840820,49.174,49.174,49.174,49.174,0,0
19840827,48.766,48.766,48.766,48.766,0,0
19840901,49.153,49.153,49.153,49.153,0,0
19840910,46.677,46.677,46.677,46.677,0,0
19840917,46.683,46.683,46.683,46.683,0,0
19840924,48.951,48.951,48.951,48.951,0,0
19841001,48.179,48.179,48.179,48.179,0,0
19841008,47.827,47.827,47.827,47.827,0,0
19841015,45.675,45.675,45.675,45.675,0,0
19841022,46.406,46.406,46.406,46.406,0,0
19841029,42.847,42.847,42.847,42.847,0,0
19841105,45.933,45.933,45.933,45.933,0,0
19841112,43.647,43.647,43.647,43.647,0,0
19841119,43.63,43.63,43.63,43.63,0,0
19841126,44.011,44.011,44.011,44.011,0,0
19841201,45.662,45.662,45.662,45.662,0,0
19841210,45.56,45.56,45.56,45.56,0,0
19841217,43.484,43.484,43.484,43.484,0,0
19841224,42.927,42.927,42.927,42.927,0,0
19850101,43.629,43.629,43.629,43.629,0,0
19850107,41.419,41.419,41.419,41.419,0,0
19850114,38.236,38.236,38.236,38.236,0,0
19850121,39.523,39.523,39.523,39.523,0,0
19850128,41.822,41.822,41.822,41.822,0,0
19850204,44.122,44.122,44.122,44.122,0,0
19850211,47.665,47.665,47.665,47.665,0,0
19850218,48.431,48.431,48.431,48.431,0,0
19850225,42.232,42.232,42.232,42.232,0,0
19850304,44.722,44.722,44.722,44.722,0,0
19850311,47.499,47.499,47.499,47.499,0,0
19850318,46.272,46.272,46.272,46.272,0,0
19850325,44.706,44.706,44.706,44.706,0,0
19850329,43.765,43.765,43.765,43.765,0,0
19850401,42.304,42.304,42.304,42.304,0,0
19850409,41.066,41.066,41.066,41.066,0,0
19850415,43.859,43.859,43.859,43.859,0,0
19850422,41.053,41.053,41.053,41.053,0,0
19850429,40.108,40.108,40.108,40.108,0,0
19850506,39.457,39.457,39.457,39.457,0,0
19850513,42.657,42.657,42.657,42.657,0,0
19850520,39.78,39.78,39.78,39.78,0,0
19850527,39.385,39.385,39.385,39.385,0,0
19850601,40.064,40.064,40.064,40.064,0,0
19850610,38.505,38.505,38.505,38.505,0,0
19850617,40.036,40.036,40.036,40.036,0,0
19850624,39.372,39.372,39.372,39.372,0,0
19850701,39.226,39.226,39.226,39.226,0,0
19850708,39.211,39.211,39.211,39.211,0,0
19850715,38.951,38.951,38.951,38.951,0,0
19850723,38.152,38.152,38.152,38.152,0,0
19850729,34.541,34.541,34.541,34.541,0,0
19850805,31.678,31.678,31.678,31.678,0,0
19850812,35.885,35.885,35.885,35.885,0,0
19850819,29.516,29.516,29.516,29.516,0,0
19850826,28.193,28.193,28.193,28.193,0,0
19850902,28.26,28.26,28.26,28.26,0,0
19850909,27.887,27.887,27.887,27.887,0,0
19850916,31.648,31.648,31.648,31.648,0,0
19850923,29.535,29.535,29.535,29.535,0,0
19850930,27.351,27.351,27.351,27.351,0,0
19851007,26.988,26.988,26.988,26.988,0,0
19851014,26.795,26.795,26.795,26.795,0,0
19851021,27.305,27.305,27.305,27.305,0,0
19851028,26.681,26.681,26.681,26.681,0,0
19851104,27.128,27.128,27.128,27.128,0,0
19851111,27.09,27.09,27.09,27.09,0,0
19851118,26.222,26.222,26.222,26.222,0,0
19851125,26.286,26.286,26.286,26.286,0,0
19851202,24.363,24.363,24.363,24.363,0,0
19851209,25.392,25.392,25.392,25.392,0,0
19851216,26.17,26.17,26.17,26.17,0,0
19851223,25.877,25.877,25.877,25.877,0,0
19860101,26.186,26.186,26.186,26.186,0,0
19860106,27.287,27.287,27.287,27.287,0,0
19860113,29.289,29.289,29.289,29.289,0,0
19860120,29.122,29.122,29.122,29.122,0,0
19860127,31.542,31.542,31.542,31.542,0,0
19860201,32.455,32.455,32.455,32.455,0,0
19860210,33.148,33.148,33.148,33.148,0,0
19860217,32.406,32.406,32.406,32.406,0,0
19860224,35.378,35.378,35.378,35.378,0,0
19860301,33.728,33.728,33.728,33.728,0,0
19860303,33.931,33.931,33.931,33.931,0,0
19860310,34.624,34.624,34.624,34.624,0,0
19860317,34.547,34.547,34.547,34.547,0,0
19860318,34.589,34.589,34.589,34.589,0,0
19860324,32.659,32.659,32.659,32.659,0,0
19860401,31.862,31.862,31.862,31.862,0,0
19860407,32.599,32.599,32.599,32.599,0,0
19860409,33.412,33.412,33.412,33.412,0,0
19860414,33.554,33.554,33.554,33.554,0,0
19860421,33.878,33.878,33.878,33.878,0,0
19860428,32.088,32.088,32.088,32.088,0,0
19860505,31.322,31.322,31.322,31.322,0,0
19860512,30.972,30.972,30.972,30.972,0,0
19860519,29.013,29.013,29.013,29.013,0,0
19860526,29.25,29.25,29.25,29.25,0,0
19860602,27.804,27.804,27.804,27.804,0,0
