Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.8526,1.8526,1.8526,1.8526,0,0
19900115,1.8575,1.8575,1.8575,1.8575,0,0
19900122,1.8613,1.8613,1.8613,1.8613,0,0
19900129,1.8449,1.8449,1.8449,1.8449,0,0
19900205,1.8757,1.8757,1.8757,1.8757,0,0
19900212,1.8636,1.8636,1.8636,1.8636,0,0
19900219,1.8727,1.8727,1.8727,1.8727,0,0
19900226,1.8581,1.8581,1.8581,1.8581,0,0
19900305,1.8208,1.8208,1.8208,1.8208,0,0
19900312,1.8059,1.8059,1.8059,1.8059,0,0
19900319,1.7868,1.7868,1.7868,1.7868,0,0
19900326,1.7778,1.7778,1.7778,1.7778,0,0
19900402,1.7476,1.7476,1.7476,1.7476,0,0
19900409,1.7128,1.7128,1.7128,1.7128,0,0
19900417,1.7391,1.7391,1.7391,1.7391,0,0
19900423,1.6968,1.6968,1.6968,1.6968,0,0
19900430,1.7224,1.7224,1.7224,1.7224,0,0
19900507,1.7006,1.7006,1.7006,1.7006,0,0
19900514,1.7072,1.7072,1.7072,1.7072,0,0
19900521,1.7694,1.7694,1.7694,1.7694,0,0
19900528,1.7584,1.7584,1.7584,1.7584,0,0
19900604,1.7968,1.7968,1.7968,1.7968,0,0
19900611,1.7728,1.7728,1.7728,1.7728,0,0
19900618,1.7561,1.7561,1.7561,1.7561,0,0
19900625,1.7602,1.7602,1.7602,1.7602,0,0
19900702,1.743,1.743,1.743,1.743,0,0
19900709,1.7902,1.7902,1.7902,1.7902,0,0
19900716,1.7915,1.7915,1.7915,1.7915,0,0
19900723,1.8288,1.8288,1.8288,1.8288,0,0
19900730,1.8183,1.8183,1.8183,1.8183,0,0
19900806,1.8454,1.8454,1.8454,1.8454,0,0
19900813,1.8061,1.8061,1.8061,1.8061,0,0
19900820,1.7915,1.7915,1.7915,1.7915,0,0
19900827,1.8386,1.8386,1.8386,1.8386,0,0
19900903,1.8777,1.8777,1.8777,1.8777,0,0
19900910,1.874,1.874,1.874,1.874,0,0
19900917,1.9274,1.9274,1.9274,1.9274,0,0
19900924,1.9659,1.9659,1.9659,1.9659,0,0
19901001,1.9676,1.9676,1.9676,1.9676,0,0
19901008,1.9709,1.9709,1.9709,1.9709,0,0
19901010,2.0625,2.0625,2.0625,2.0625,0,0
19901015,2.0713,2.0713,2.0713,2.0713,0,0
19901022,2.1092,2.1092,2.1092,2.1092,0,0
19901029,2.12,2.12,2.12,2.12,0,0
19901105,2.1037,2.1037,2.1037,2.1037,0,0
19901112,2.1215,2.1215,2.1215,2.1215,0,0
19901119,2.0783,2.0783,2.0783,2.0783,0,0
19901126,2.0818,2.0818,2.0818,2.0818,0,0
19901203,2.0972,2.0972,2.0972,2.0972,0,0
19901210,2.0136,2.0136,2.0136,2.0136,0,0
19901217,2.0485,2.0485,2.0485,2.0485,0,0
19901224,2.0356,2.0356,2.0356,2.0356,0,0
19910102,1.9959,1.9959,1.9959,1.9959,0,0
19910103,2.0112,2.0112,2.0112,2.0112,0,0
19910104,2.0351,2.0351,2.0351,2.0351,0,0
19910107,2.0386,2.0386,2.0386,2.0386,0,0
19910108,1.992,1.992,1.992,1.992,0,0
19910109,1.9975,1.9975,1.9975,1.9975,0,0
19910110,2.0092,2.0092,2.0092,2.0092,0,0
19910111,2.0142,2.0142,2.0142,2.0142,0,0
19910114,2.0338,2.0338,2.0338,2.0338,0,0
19910115,2.0095,2.0095,2.0095,2.0095,0,0
19910116,2.0146,2.0146,2.0146,2.0146,0,0
19910117,1.9939,1.9939,1.9939,1.9939,0,0
19910118,2.0368,2.0368,2.0368,2.0368,0,0
19910121,2.0367,2.0367,2.0367,2.0367,0,0
19910122,2.0482,2.0482,2.0482,2.0482,0,0
19910123,2.0692,2.0692,2.0692,2.0692,0,0
19910124,2.0417,2.0417,2.0417,2.0417,0,0
19910125,2.0494,2.0494,2.0494,2.0494,0,0
19910128,2.0475,2.0475,2.0475,2.0475,0,0
19910129,2.0374,2.0374,2.0374,2.0374,0,0
19910130,2.0573,2.0573,2.0573,2.0573,0,0
19910131,2.0485,2.0485,2.0485,2.0485,0,0
19910201,2.0152,2.0152,2.0152,2.0152,0,0
19910204,2.0407,2.0407,2.0407,2.0407,0,0
19910205,2.0557,2.0557,2.0557,2.0557,0,0
19910206,2.0685,2.0685,2.0685,2.0685,0,0
19910207,2.0911,2.0911,2.0911,2.0911,0,0
19910208,2.0933,2.0933,2.0933,2.0933,0,0
19910211,2.1028,2.1028,2.1028,2.1028,0,0
19910212,2.1092,2.1092,2.1092,2.1092,0,0
19910213,2.1015,2.1015,2.1015,2.1015,0,0
19910214,2.0867,2.0867,2.0867,2.0867,0,0
19910215,2.0761,2.0761,2.0761,2.0761,0,0
19910218,2.0945,2.0945,2.0945,2.0945,0,0
19910219,2.0692,2.0692,2.0692,2.0692,0,0
19910220,2.0579,2.0579,2.0579,2.0579,0,0
19910221,2.0551,2.0551,2.0551,2.0551,0,0
19910222,2.0603,2.0603,2.0603,2.0603,0,0
19910225,2.0636,2.0636,2.0636,2.0636,0,0
19910226,2.0445,2.0445,2.0445,2.0445,0,0
19910227,2.0396,2.0396,2.0396,2.0396,0,0
19910228,2.0508,2.0508,2.0508,2.0508,0,0
19910301,2.0566,2.0566,2.0566,2.0566,0,0
19910304,2.03,2.03,2.03,2.03,0,0
19910305,2.015,2.015,2.015,2.015,0,0
19910306,2.0227,2.0227,2.0227,2.0227,0,0
19910307,2.002,2.002,2.002,2.002,0,0
