Date,Open,High,Low,Close,Volume,OpenInt
19910102,3.0891,3.0891,3.0891,3.0891,0,0
19910103,3.0911,3.0911,3.0911,3.0911,0,0
19910104,3.11,3.11,3.11,3.11,0,0
19910107,3.1306,3.1306,3.1306,3.1306,0,0
19910108,3.1285,3.1285,3.1285,3.1285,0,0
19910109,3.0899,3.0899,3.0899,3.0899,0,0
19910110,3.1074,3.1074,3.1074,3.1074,0,0
19910111,3.1061,3.1061,3.1061,3.1061,0,0
19910114,3.1091,3.1091,3.1091,3.1091,0,0
19910115,3.0983,3.0983,3.0983,3.0983,0,0
19910116,3.0946,3.0946,3.0946,3.0946,0,0
19910117,3.0646,3.0646,3.0646,3.0646,0,0
19910118,3.0529,3.0529,3.0529,3.0529,0,0
19910121,3.0351,3.0351,3.0351,3.0351,0,0
19910122,3.0353,3.0353,3.0353,3.0353,0,0
19910123,3.0314,3.0314,3.0314,3.0314,0,0
19910124,3.0219,3.0219,3.0219,3.0219,0,0
19910125,3.0327,3.0327,3.0327,3.0327,0,0
19910128,3.03,3.03,3.03,3.03,0,0
19910129,3.0187,3.0187,3.0187,3.0187,0,0
19910130,3.0235,3.0235,3.0235,3.0235,0,0
19910131,2.9914,2.9914,2.9914,2.9914,0,0
19910201,2.9757,2.9757,2.9757,2.9757,0,0
19910204,2.9718,2.9718,2.9718,2.9718,0,0
19910205,2.972,2.972,2.972,2.972,0,0
19910206,2.9561,2.9561,2.9561,2.9561,0,0
19910207,2.9555,2.9555,2.9555,2.9555,0,0
19910208,2.9529,2.9529,2.9529,2.9529,0,0
19910211,2.9292,2.9292,2.9292,2.9292,0,0
19910212,2.9368,2.9368,2.9368,2.9368,0,0
19910213,2.9428,2.9428,2.9428,2.9428,0,0
19910214,2.9532,2.9532,2.9532,2.9532,0,0
19910215,2.9499,2.9499,2.9499,2.9499,0,0
19910218,2.941,2.941,2.941,2.941,0,0
19910219,2.9384,2.9384,2.9384,2.9384,0,0
19910220,2.9337,2.9337,2.9337,2.9337,0,0
19910221,2.9201,2.9201,2.9201,2.9201,0,0
19910222,2.9422,2.9422,2.9422,2.9422,0,0
19910225,2.9601,2.9601,2.9601,2.9601,0,0
19910226,2.9569,2.9569,2.9569,2.9569,0,0
19910227,2.9569,2.9569,2.9569,2.9569,0,0
19910228,2.9634,2.9634,2.9634,2.9634,0,0
19910301,2.9787,2.9787,2.9787,2.9787,0,0
19910304,2.982,2.982,2.982,2.982,0,0
19910305,2.9792,2.9792,2.9792,2.9792,0,0
19910306,2.9894,2.9894,2.9894,2.9894,0,0
19910307,2.9989,2.9989,2.9989,2.9989,0,0
19910308,3.0053,3.0053,3.0053,3.0053,0,0
19910311,3.0254,3.0254,3.0254,3.0254,0,0
19910312,3.0065,3.0065,3.0065,3.0065,0,0
19910313,3.0096,3.0096,3.0096,3.0096,0,0
19910314,3.0088,3.0088,3.0088,3.0088,0,0
19910315,3.0225,3.0225,3.0225,3.0225,0,0
19910318,3.0525,3.0525,3.0525,3.0525,0,0
19910319,3.0541,3.0541,3.0541,3.0541,0,0
19910320,3.0438,3.0438,3.0438,3.0438,0,0
19910321,3.0216,3.0216,3.0216,3.0216,0,0
19910322,3.0325,3.0325,3.0325,3.0325,0,0
19910325,3.0567,3.0567,3.0567,3.0567,0,0
19910326,3.0521,3.0521,3.0521,3.0521,0,0
19910327,3.0344,3.0344,3.0344,3.0344,0,0
