Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.03752,0.03752,0.03752,0.03752,0,0
20100720,0.03483,0.03483,0.03483,0.03483,0,0
20100721,0.03678,0.03678,0.03678,0.03678,0,0
20100722,0.02329,0.02329,0.02329,0.02329,0,0
20100723,0.02921,0.02921,0.02921,0.02921,0,0
20100726,0.0255,0.0255,0.0255,0.0255,0,0
20100727,0.02756,0.02756,0.02756,0.02756,0,0
20100728,0.02704,0.02704,0.02704,0.02704,0,0
20100729,0.032,0.032,0.032,0.032,0,0
20100730,0.02849,0.02849,0.02849,0.02849,0,0
20100802,0.02688,0.02688,0.02688,0.02688,0,0
20100803,0.02715,0.02715,0.02715,0.02715,0,0
20100804,0.02563,0.02563,0.02563,0.02563,0,0
20100805,0.02745,0.02745,0.02745,0.02745,0,0
20100806,0.02783,0.02783,0.02783,0.02783,0,0
20100809,0.03183,0.03183,0.03183,0.03183,0,0
20100810,0.03171,0.03171,0.03171,0.03171,0,0
20100811,0.03078,0.03078,0.03078,0.03078,0,0
20100812,0.03165,0.03165,0.03165,0.03165,0,0
20100813,0.02934,0.02934,0.02934,0.02934,0,0
20100816,0.02943,0.02943,0.02943,0.02943,0,0
20100817,0.03144,0.03144,0.03144,0.03144,0,0
20100818,0.03052,0.03052,0.03052,0.03052,0,0
20100819,0.03004,0.03004,0.03004,0.03004,0,0
20100820,0.02967,0.02967,0.02967,0.02967,0,0
20100823,0.02951,0.02951,0.02951,0.02951,0,0
20100824,0.02948,0.02948,0.02948,0.02948,0,0
20100825,0.02948,0.02948,0.02948,0.02948,0,0
20100826,0.02882,0.02882,0.02882,0.02882,0,0
20100827,0.02919,0.02919,0.02919,0.02919,0,0
20100830,0.02956,0.02956,0.02956,0.02956,0,0
20100831,0.02712,0.02712,0.02712,0.02712,0,0
20100901,0.02809,0.02809,0.02809,0.02809,0,0
20100902,0.02846,0.02846,0.02846,0.02846,0,0
20100903,0.02688,0.02688,0.02688,0.02688,0,0
20100906,0.02731,0.02731,0.02731,0.02731,0,0
20100907,0.02721,0.02721,0.02721,0.02721,0,0
20100908,0.02723,0.02723,0.02723,0.02723,0,0
20100909,0.02701,0.02701,0.02701,0.02701,0,0
20100910,0.0273,0.0273,0.0273,0.0273,0,0
20100913,0.02727,0.02727,0.02727,0.02727,0,0
20100914,0.02697,0.02697,0.02697,0.02697,0,0
20100915,0.02667,0.02667,0.02667,0.02667,0,0
20100916,0.02746,0.02746,0.02746,0.02746,0,0
20100917,0.02626,0.02626,0.02626,0.02626,0,0
20100920,0.0273,0.0273,0.0273,0.0273,0,0
20100921,0.02761,0.02761,0.02761,0.02761,0,0
20100922,0.0272,0.0272,0.0272,0.0272,0,0
20100923,0.02732,0.02732,0.02732,0.02732,0,0
20100924,0.02703,0.02703,0.02703,0.02703,0,0
20100927,0.02717,0.02717,0.02717,0.02717,0,0
20100928,0.02688,0.02688,0.02688,0.02688,0,0
20100929,0.02713,0.02713,0.02713,0.02713,0,0
20100930,0.02704,0.02704,0.02704,0.02704,0,0
20101001,0.02705,0.02705,0.02705,0.02705,0,0
20101004,0.02685,0.02685,0.02685,0.02685,0,0
20101005,0.02664,0.02664,0.02664,0.02664,0,0
20101006,0.02735,0.02735,0.02735,0.02735,0,0
20101007,0.02928,0.02928,0.02928,0.02928,0,0
20101008,0.03745,0.03745,0.03745,0.03745,0,0
20101011,0.04133,0.04133,0.04133,0.04133,0,0
20101012,0.04107,0.04107,0.04107,0.04107,0,0
20101013,0.04504,0.04504,0.04504,0.04504,0,0
20101014,0.0442,0.0442,0.0442,0.0442,0,0
20101015,0.0456,0.0456,0.0456,0.0456,0,0
20101018,0.04389,0.04389,0.04389,0.04389,0,0
