Date,Open,High,Low,Close,Volume,OpenInt
19931025,107.45,107.45,107.45,107.45,0,0
19931026,107.02,107.02,107.02,107.02,0,0
19931027,107.61,107.61,107.61,107.61,0,0
19931028,106.92,106.92,106.92,106.92,0,0
19931029,105.3,105.3,105.3,105.3,0,0
19931102,104.31,104.31,104.31,104.31,0,0
19931103,105.62,105.62,105.62,105.62,0,0
19931104,105.71,105.71,105.71,105.71,0,0
19931105,106.12,106.12,106.12,106.12,0,0
19931108,103.73,103.73,103.73,103.73,0,0
19931109,104.11,104.11,104.11,104.11,0,0
19931110,104.17,104.17,104.17,104.17,0,0
19931112,103.61,103.61,103.61,103.61,0,0
19931115,105.32,105.32,105.32,105.32,0,0
19931116,105.41,105.41,105.41,105.41,0,0
19931117,106.07,106.07,106.07,106.07,0,0
19931118,106.08,106.08,106.08,106.08,0,0
19931119,106.5,106.5,106.5,106.5,0,0
19931122,106.75,106.75,106.75,106.75,0,0
19931123,104.85,104.85,104.85,104.85,0,0
19931124,104.75,104.75,104.75,104.75,0,0
19931125,104.19,104.19,104.19,104.19,0,0
19931126,104.2,104.2,104.2,104.2,0,0
19931129,100.49,100.49,100.49,100.49,0,0
19931130,100.87,100.87,100.87,100.87,0,0
19931201,102.86,102.86,102.86,102.86,0,0
19931202,102.29,102.29,102.29,102.29,0,0
19931203,102.09,102.09,102.09,102.09,0,0
19931206,102.9,102.9,102.9,102.9,0,0
19931207,103.06,103.06,103.06,103.06,0,0
19931208,104.14,104.14,104.14,104.14,0,0
19931209,103.57,103.57,103.57,103.57,0,0
19931210,104.06,104.06,104.06,104.06,0,0
19931213,106.15,106.15,106.15,106.15,0,0
19931214,106.53,106.53,106.53,106.53,0,0
19931215,106.39,106.39,106.39,106.39,0,0
19931216,106.76,106.76,106.76,106.76,0,0
19931217,106.65,106.65,106.65,106.65,0,0
19931220,107.26,107.26,107.26,107.26,0,0
19931221,105.88,105.88,105.88,105.88,0,0
19931222,105.41,105.41,105.41,105.41,0,0
19931223,105.05,105.05,105.05,105.05,0,0
19931224,105.05,105.05,105.05,105.05,0,0
19931227,105.18,105.18,105.18,105.18,0,0
19931228,105.27,105.27,105.27,105.27,0,0
19931229,106.4,106.4,106.4,106.4,0,0
19931230,107.5,107.5,107.5,107.5,0,0
19931231,107.49,107.49,107.49,107.49,0,0
19940103,108.57,108.57,108.57,108.57,0,0
19940104,109.15,109.15,109.15,109.15,0,0
19940105,107.39,107.39,107.39,107.39,0,0
19940106,106.26,106.26,106.26,106.26,0,0
19940107,105.57,105.57,105.57,105.57,0,0
19940110,104.88,104.88,104.88,104.88,0,0
19940111,105.6,105.6,105.6,105.6,0,0
