Date,Open,High,Low,Close,Volume,OpenInt
19931025,16.138,16.138,16.138,16.138,0,0
19931026,16.119,16.119,16.119,16.119,0,0
19931027,16.088,16.088,16.088,16.088,0,0
19931028,16.078,16.078,16.078,16.078,0,0
19931029,15.852,15.852,15.852,15.852,0,0
19931102,15.871,15.871,15.871,15.871,0,0
19931103,15.873,15.873,15.873,15.873,0,0
19931104,15.812,15.812,15.812,15.812,0,0
19931105,15.791,15.791,15.791,15.791,0,0
19931108,15.096,15.096,15.096,15.096,0,0
19931109,15.168,15.168,15.168,15.168,0,0
19931110,15.013,15.013,15.013,15.013,0,0
19931112,14.982,14.982,14.982,14.982,0,0
19931115,15.133,15.133,15.133,15.133,0,0
19931116,15.207,15.207,15.207,15.207,0,0
19931117,15.634,15.634,15.634,15.634,0,0
19931118,15.635,15.635,15.635,15.635,0,0
19931119,15.576,15.576,15.576,15.576,0,0
19931122,15.546,15.546,15.546,15.546,0,0
19931123,15.552,15.552,15.552,15.552,0,0
19931124,15.509,15.509,15.509,15.509,0,0
19931125,15.416,15.416,15.416,15.416,0,0
19931126,15.366,15.366,15.366,15.366,0,0
19931129,15.164,15.164,15.164,15.164,0,0
19931130,15.18,15.18,15.18,15.18,0,0
19931201,15.193,15.193,15.193,15.193,0,0
19931202,15.122,15.122,15.122,15.122,0,0
19931203,15.169,15.169,15.169,15.169,0,0
19931206,15.195,15.195,15.195,15.195,0,0
19931207,15.195,15.195,15.195,15.195,0,0
19931208,15.289,15.289,15.289,15.289,0,0
19931209,15.268,15.268,15.268,15.268,0,0
19931210,15.346,15.346,15.346,15.346,0,0
19931213,15.305,15.305,15.305,15.305,0,0
19931214,15.414,15.414,15.414,15.414,0,0
19931215,15.442,15.442,15.442,15.442,0,0
19931216,15.548,15.548,15.548,15.548,0,0
19931217,15.554,15.554,15.554,15.554,0,0
19931220,15.543,15.543,15.543,15.543,0,0
19931221,15.439,15.439,15.439,15.439,0,0
19931222,15.428,15.428,15.428,15.428,0,0
19931223,15.338,15.338,15.338,15.338,0,0
19931224,15.321,15.321,15.321,15.321,0,0
19931227,15.275,15.275,15.275,15.275,0,0
19931228,15.231,15.231,15.231,15.231,0,0
19931229,15.304,15.304,15.304,15.304,0,0
19931230,15.29,15.29,15.29,15.29,0,0
19931231,15.308,15.308,15.308,15.308,0,0
19940103,15.318,15.318,15.318,15.318,0,0
19940104,15.468,15.468,15.468,15.468,0,0
19940105,15.439,15.439,15.439,15.439,0,0
19940106,15.289,15.289,15.289,15.289,0,0
19940107,15.315,15.315,15.315,15.315,0,0
19940110,15.316,15.316,15.316,15.316,0,0
19940111,15.338,15.338,15.338,15.338,0,0
19940112,15.316,15.316,15.316,15.316,0,0
19940113,15.331,15.331,15.331,15.331,0,0
19940114,15.345,15.345,15.345,15.345,0,0
19940117,15.404,15.404,15.404,15.404,0,0
19940118,15.579,15.579,15.579,15.579,0,0
19940119,15.636,15.636,15.636,15.636,0,0
19940120,15.622,15.622,15.622,15.622,0,0
19940121,15.65,15.65,15.65,15.65,0,0
19940124,15.664,15.664,15.664,15.664,0,0
19940125,15.636,15.636,15.636,15.636,0,0
19940126,15.634,15.634,15.634,15.634,0,0
19940127,15.633,15.633,15.633,15.633,0,0
19940128,15.617,15.617,15.617,15.617,0,0
19940131,15.617,15.617,15.617,15.617,0,0
19940201,15.727,15.727,15.727,15.727,0,0
19940202,15.702,15.702,15.702,15.702,0,0
19940203,15.696,15.696,15.696,15.696,0,0
19940204,15.653,15.653,15.653,15.653,0,0
19940207,15.687,15.687,15.687,15.687,0,0
19940208,15.783,15.783,15.783,15.783,0,0
19940209,15.754,15.754,15.754,15.754,0,0
19940210,15.728,15.728,15.728,15.728,0,0
19940211,15.686,15.686,15.686,15.686,0,0
19940214,15.671,15.671,15.671,15.671,0,0
19940215,15.64,15.64,15.64,15.64,0,0
19940216,15.787,15.787,15.787,15.787,0,0
19940217,15.821,15.821,15.821,15.821,0,0
19940218,15.784,15.784,15.784,15.784,0,0
19940221,15.753,15.753,15.753,15.753,0,0
19940222,15.937,15.937,15.937,15.937,0,0
19940223,15.949,15.949,15.949,15.949,0,0
19940224,15.952,15.952,15.952,15.952,0,0
19940225,15.927,15.927,15.927,15.927,0,0
19940228,15.883,15.883,15.883,15.883,0,0
19940301,15.914,15.914,15.914,15.914,0,0
19940302,15.74,15.74,15.74,15.74,0,0
19940303,15.724,15.724,15.724,15.724,0,0
19940304,15.774,15.774,15.774,15.774,0,0
19940307,15.853,15.853,15.853,15.853,0,0
19940308,15.825,15.825,15.825,15.825,0,0
19940309,15.771,15.771,15.771,15.771,0,0
19940310,15.715,15.715,15.715,15.715,0,0
19940311,15.701,15.701,15.701,15.701,0,0
19940314,15.772,15.772,15.772,15.772,0,0
19940315,15.788,15.788,15.788,15.788,0,0
19940316,15.758,15.758,15.758,15.758,0,0
19940317,15.723,15.723,15.723,15.723,0,0
19940318,15.7,15.7,15.7,15.7,0,0
19940321,15.604,15.604,15.604,15.604,0,0
19940322,15.578,15.578,15.578,15.578,0,0
19940323,15.632,15.632,15.632,15.632,0,0
19940324,15.508,15.508,15.508,15.508,0,0
19940325,15.52,15.52,15.52,15.52,0,0
19940328,15.591,15.591,15.591,15.591,0,0
19940329,15.508,15.508,15.508,15.508,0,0
19940330,15.33,15.33,15.33,15.33,0,0
19940331,15.412,15.412,15.412,15.412,0,0
19940401,15.366,15.366,15.366,15.366,0,0
19940405,15.441,15.441,15.441,15.441,0,0
19940406,15.517,15.517,15.517,15.517,0,0
19940407,15.569,15.569,15.569,15.569,0,0
19940408,15.672,15.672,15.672,15.672,0,0
19940411,15.631,15.631,15.631,15.631,0,0
19940412,15.591,15.591,15.591,15.591,0,0
19940413,15.495,15.495,15.495,15.495,0,0
19940414,15.564,15.564,15.564,15.564,0,0
19940415,15.579,15.579,15.579,15.579,0,0
19940418,15.531,15.531,15.531,15.531,0,0
19940419,15.486,15.486,15.486,15.486,0,0
19940420,15.541,15.541,15.541,15.541,0,0
19940421,15.571,15.571,15.571,15.571,0,0
19940422,15.686,15.686,15.686,15.686,0,0
19940425,15.708,15.708,15.708,15.708,0,0
19940426,15.727,15.727,15.727,15.727,0,0
19940427,15.728,15.728,15.728,15.728,0,0
19940428,15.719,15.719,15.719,15.719,0,0
19940429,15.81,15.81,15.81,15.81,0,0
19940504,15.573,15.573,15.573,15.573,0,0
19940505,15.627,15.627,15.627,15.627,0,0
19940506,15.599,15.599,15.599,15.599,0,0
19940509,15.676,15.676,15.676,15.676,0,0
19940510,15.743,15.743,15.743,15.743,0,0
19940511,15.675,15.675,15.675,15.675,0,0
19940512,15.703,15.703,15.703,15.703,0,0
19940513,15.769,15.769,15.769,15.769,0,0
19940516,15.827,15.827,15.827,15.827,0,0
19940517,15.817,15.817,15.817,15.817,0,0
19940518,15.784,15.784,15.784,15.784,0,0
19940519,15.787,15.787,15.787,15.787,0,0
19940520,15.823,15.823,15.823,15.823,0,0
19940523,15.775,15.775,15.775,15.775,0,0
19940524,15.837,15.837,15.837,15.837,0,0
