Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.27164,0.27164,0.27164,0.27164,0,0
19930105,0.2711,0.2711,0.2711,0.2711,0,0
19930106,0.27145,0.27145,0.27145,0.27145,0,0
19930107,0.27176,0.27176,0.27176,0.27176,0,0
19930108,0.27158,0.27158,0.27158,0.27158,0,0
19930111,0.27144,0.27144,0.27144,0.27144,0,0
19930112,0.27175,0.27175,0.27175,0.27175,0,0
19930113,0.27141,0.27141,0.27141,0.27141,0,0
19930114,0.27149,0.27149,0.27149,0.27149,0,0
19930115,0.27145,0.27145,0.27145,0.27145,0,0
19930118,0.27092,0.27092,0.27092,0.27092,0,0
19930119,0.27136,0.27136,0.27136,0.27136,0,0
19930120,0.27162,0.27162,0.27162,0.27162,0,0
19930121,0.27167,0.27167,0.27167,0.27167,0,0
19930122,0.27136,0.27136,0.27136,0.27136,0,0
19930125,0.2721,0.2721,0.2721,0.2721,0,0
19930126,0.2722,0.2722,0.2722,0.2722,0,0
19930127,0.27199,0.27199,0.27199,0.27199,0,0
19930128,0.27167,0.27167,0.27167,0.27167,0,0
19930129,0.27176,0.27176,0.27176,0.27176,0,0
19930201,0.27123,0.27123,0.27123,0.27123,0,0
19930202,0.27117,0.27117,0.27117,0.27117,0,0
19930203,0.27134,0.27134,0.27134,0.27134,0,0
19930204,0.27107,0.27107,0.27107,0.27107,0,0
19930205,0.27034,0.27034,0.27034,0.27034,0,0
19930208,0.27089,0.27089,0.27089,0.27089,0,0
19930209,0.27089,0.27089,0.27089,0.27089,0,0
19930210,0.27115,0.27115,0.27115,0.27115,0,0
19930211,0.27115,0.27115,0.27115,0.27115,0,0
19930212,0.27148,0.27148,0.27148,0.27148,0,0
19930215,0.2717,0.2717,0.2717,0.2717,0,0
19930216,0.27127,0.27127,0.27127,0.27127,0,0
19930217,0.27225,0.27225,0.27225,0.27225,0,0
19930218,0.27196,0.27196,0.27196,0.27196,0,0
19930219,0.27224,0.27224,0.27224,0.27224,0,0
19930222,0.27238,0.27238,0.27238,0.27238,0,0
19930223,0.27332,0.27332,0.27332,0.27332,0,0
19930224,0.27286,0.27286,0.27286,0.27286,0,0
19930225,0.27226,0.27226,0.27226,0.27226,0,0
19930226,0.27242,0.27242,0.27242,0.27242,0,0
19930301,0.27228,0.27228,0.27228,0.27228,0,0
19930302,0.27206,0.27206,0.27206,0.27206,0,0
19930303,0.27245,0.27245,0.27245,0.27245,0,0
19930304,0.27296,0.27296,0.27296,0.27296,0,0
19930305,0.27291,0.27291,0.27291,0.27291,0,0
19930308,0.27181,0.27181,0.27181,0.27181,0,0
19930309,0.2728,0.2728,0.2728,0.2728,0,0
19930310,0.27197,0.27197,0.27197,0.27197,0,0
19930311,0.27204,0.27204,0.27204,0.27204,0,0
19930312,0.27225,0.27225,0.27225,0.27225,0,0
19930315,0.27179,0.27179,0.27179,0.27179,0,0
19930316,0.27212,0.27212,0.27212,0.27212,0,0
19930317,0.27234,0.27234,0.27234,0.27234,0,0
19930318,0.2725,0.2725,0.2725,0.2725,0,0
19930319,0.27283,0.27283,0.27283,0.27283,0,0
19930322,0.27298,0.27298,0.27298,0.27298,0,0
19930323,0.27302,0.27302,0.27302,0.27302,0,0
19930324,0.27302,0.27302,0.27302,0.27302,0,0
19930325,0.27289,0.27289,0.27289,0.27289,0,0
19930326,0.27251,0.27251,0.27251,0.27251,0,0
19930329,0.27335,0.27335,0.27335,0.27335,0,0
19930330,0.27277,0.27277,0.27277,0.27277,0,0
19930331,0.27293,0.27293,0.27293,0.27293,0,0
19930401,0.27336,0.27336,0.27336,0.27336,0,0
19930402,0.27379,0.27379,0.27379,0.27379,0,0
19930405,0.27309,0.27309,0.27309,0.27309,0,0
19930406,0.27388,0.27388,0.27388,0.27388,0,0
19930407,0.27366,0.27366,0.27366,0.27366,0,0
19930408,0.27369,0.27369,0.27369,0.27369,0,0
19930409,0.27373,0.27373,0.27373,0.27373,0,0
19930413,0.27382,0.27382,0.27382,0.27382,0,0
19930414,0.27452,0.27452,0.27452,0.27452,0,0
19930415,0.27406,0.27406,0.27406,0.27406,0,0
19930416,0.27408,0.27408,0.27408,0.27408,0,0
19930419,0.27428,0.27428,0.27428,0.27428,0,0
19930420,0.27397,0.27397,0.27397,0.27397,0,0
19930421,0.27488,0.27488,0.27488,0.27488,0,0
19930422,0.2746,0.2746,0.2746,0.2746,0,0
19930423,0.27502,0.27502,0.27502,0.27502,0,0
19930426,0.27499,0.27499,0.27499,0.27499,0,0
19930427,0.27504,0.27504,0.27504,0.27504,0,0
19930428,0.27439,0.27439,0.27439,0.27439,0,0
19930429,0.2747,0.2747,0.2747,0.2747,0,0
19930430,0.27463,0.27463,0.27463,0.27463,0,0
19930504,0.27492,0.27492,0.27492,0.27492,0,0
19930505,0.27475,0.27475,0.27475,0.27475,0,0
19930506,0.27475,0.27475,0.27475,0.27475,0,0
19930507,0.2747,0.2747,0.2747,0.2747,0,0
19930510,0.27495,0.27495,0.27495,0.27495,0,0
19930511,0.27412,0.27412,0.27412,0.27412,0,0
19930512,0.27443,0.27443,0.27443,0.27443,0,0
19930513,0.27405,0.27405,0.27405,0.27405,0,0
19930514,0.27396,0.27396,0.27396,0.27396,0,0
19930517,0.27421,0.27421,0.27421,0.27421,0,0
19930518,0.2738,0.2738,0.2738,0.2738,0,0
19930519,0.27356,0.27356,0.27356,0.27356,0,0
19930520,0.27406,0.27406,0.27406,0.27406,0,0
19930521,0.27435,0.27435,0.27435,0.27435,0,0
19930524,0.27401,0.27401,0.27401,0.27401,0,0
19930525,0.27431,0.27431,0.27431,0.27431,0,0
19930526,0.27484,0.27484,0.27484,0.27484,0,0
19930527,0.27477,0.27477,0.27477,0.27477,0,0
19930528,0.27543,0.27543,0.27543,0.27543,0,0
19930531,0.27567,0.27567,0.27567,0.27567,0,0
19930601,0.27526,0.27526,0.27526,0.27526,0,0
19930602,0.27539,0.27539,0.27539,0.27539,0,0
19930603,0.27533,0.27533,0.27533,0.27533,0,0
19930604,0.27524,0.27524,0.27524,0.27524,0,0
19930607,0.275,0.275,0.275,0.275,0,0
19930608,0.27513,0.27513,0.27513,0.27513,0,0
19930609,0.2751,0.2751,0.2751,0.2751,0,0
19930611,0.2754,0.2754,0.2754,0.2754,0,0
19930614,0.27528,0.27528,0.27528,0.27528,0,0
19930615,0.27578,0.27578,0.27578,0.27578,0,0
19930616,0.27528,0.27528,0.27528,0.27528,0,0
19930617,0.2749,0.2749,0.2749,0.2749,0,0
19930618,0.27499,0.27499,0.27499,0.27499,0,0
19930621,0.27402,0.27402,0.27402,0.27402,0,0
19930622,0.27374,0.27374,0.27374,0.27374,0,0
19930623,0.27419,0.27419,0.27419,0.27419,0,0
19930624,0.27484,0.27484,0.27484,0.27484,0,0
19930625,0.2747,0.2747,0.2747,0.2747,0,0
19930628,0.27488,0.27488,0.27488,0.27488,0,0
19930629,0.27437,0.27437,0.27437,0.27437,0,0
19930630,0.27454,0.27454,0.27454,0.27454,0,0
19930701,0.27417,0.27417,0.27417,0.27417,0,0
19930702,0.2743,0.2743,0.2743,0.2743,0,0
19930705,0.27415,0.27415,0.27415,0.27415,0,0
19930706,0.27418,0.27418,0.27418,0.27418,0,0
19930707,0.27425,0.27425,0.27425,0.27425,0,0
19930708,0.27425,0.27425,0.27425,0.27425,0,0
19930709,0.27366,0.27366,0.27366,0.27366,0,0
19930712,0.27402,0.27402,0.27402,0.27402,0,0
19930713,0.27389,0.27389,0.27389,0.27389,0,0
19930714,0.27409,0.27409,0.27409,0.27409,0,0
19930715,0.27462,0.27462,0.27462,0.27462,0,0
19930716,0.27417,0.27417,0.27417,0.27417,0,0
19930719,0.27442,0.27442,0.27442,0.27442,0,0
19930720,0.27424,0.27424,0.27424,0.27424,0,0
19930721,0.27432,0.27432,0.27432,0.27432,0,0
19930722,0.27402,0.27402,0.27402,0.27402,0,0
19930723,0.27474,0.27474,0.27474,0.27474,0,0
19930726,0.2746,0.2746,0.2746,0.2746,0,0
19930727,0.27444,0.27444,0.27444,0.27444,0,0
19930728,0.27467,0.27467,0.27467,0.27467,0,0
19930729,0.27494,0.27494,0.27494,0.27494,0,0
19930730,0.27482,0.27482,0.27482,0.27482,0,0
