Date,Open,High,Low,Close,Volume,OpenInt
19951023,30.081,30.081,30.081,30.081,0,0
19951024,30.435,30.435,30.435,30.435,0,0
19951025,30.353,30.353,30.353,30.353,0,0
19951026,31.065,31.065,31.065,31.065,0,0
19951027,31.759,31.759,31.759,31.759,0,0
19951030,30.826,30.826,30.826,30.826,0,0
19951031,31.844,31.844,31.844,31.844,0,0
19951102,32.229,32.229,32.229,32.229,0,0
19951103,33.28,33.28,33.28,33.28,0,0
19951106,31.91,31.91,31.91,31.91,0,0
19951107,31.941,31.941,31.941,31.941,0,0
19951108,33.786,33.786,33.786,33.786,0,0
19951109,34.416,34.416,34.416,34.416,0,0
19951110,32.278,32.278,32.278,32.278,0,0
19951113,32.211,32.211,32.211,32.211,0,0
19951114,33.52,33.52,33.52,33.52,0,0
19951115,33.189,33.189,33.189,33.189,0,0
19951116,31.646,31.646,31.646,31.646,0,0
19951117,30.428,30.428,30.428,30.428,0,0
19951120,30.192,30.192,30.192,30.192,0,0
19951121,30.157,30.157,30.157,30.157,0,0
19951122,30.334,30.334,30.334,30.334,0,0
19951123,29.91,29.91,29.91,29.91,0,0
19951124,30.095,30.095,30.095,30.095,0,0
19951127,30.14,30.14,30.14,30.14,0,0
19951128,29.694,29.694,29.694,29.694,0,0
19951129,29.328,29.328,29.328,29.328,0,0
19951130,29.646,29.646,29.646,29.646,0,0
19951201,29.858,29.858,29.858,29.858,0,0
19951204,29.434,29.434,29.434,29.434,0,0
19951205,29.51,29.51,29.51,29.51,0,0
19951206,29.813,29.813,29.813,29.813,0,0
19951207,29.517,29.517,29.517,29.517,0,0
19951208,29.801,29.801,29.801,29.801,0,0
19951211,29.76,29.76,29.76,29.76,0,0
19951212,29.936,29.936,29.936,29.936,0,0
19951213,29.954,29.954,29.954,29.954,0,0
19951214,30.147,30.147,30.147,30.147,0,0
19951215,29.767,29.767,29.767,29.767,0,0
19951218,29.716,29.716,29.716,29.716,0,0
19951219,29.387,29.387,29.387,29.387,0,0
19951220,28.874,28.874,28.874,28.874,0,0
19951221,29.046,29.046,29.046,29.046,0,0
19951222,28.954,28.954,28.954,28.954,0,0
19951227,29.23,29.23,29.23,29.23,0,0
19951228,29.406,29.406,29.406,29.406,0,0
19951229,29.399,29.399,29.399,29.399,0,0
19960102,29.273,29.273,29.273,29.273,0,0
19960103,28.748,28.748,28.748,28.748,0,0
19960104,28.817,28.817,28.817,28.817,0,0
19960105,28.728,28.728,28.728,28.728,0,0
19960108,28.686,28.686,28.686,28.686,0,0
19960109,28.378,28.378,28.378,28.378,0,0
19960110,28.267,28.267,28.267,28.267,0,0
19960111,28.706,28.706,28.706,28.706,0,0
19960112,28.235,28.235,28.235,28.235,0,0
19960115,28.093,28.093,28.093,28.093,0,0
19960116,28.03,28.03,28.03,28.03,0,0
19960117,28.025,28.025,28.025,28.025,0,0
19960118,27.732,27.732,27.732,27.732,0,0
19960119,27.666,27.666,27.666,27.666,0,0
19960122,27.25,27.25,27.25,27.25,0,0
19960123,27.89,27.89,27.89,27.89,0,0
19960124,26.975,26.975,26.975,26.975,0,0
19960125,26.192,26.192,26.192,26.192,0,0
19960126,26.259,26.259,26.259,26.259,0,0
19960129,26.014,26.014,26.014,26.014,0,0
19960130,26.449,26.449,26.449,26.449,0,0
19960131,26.903,26.903,26.903,26.903,0,0
19960201,26.799,26.799,26.799,26.799,0,0
19960202,26.827,26.827,26.827,26.827,0,0
19960205,26.688,26.688,26.688,26.688,0,0
19960206,26.915,26.915,26.915,26.915,0,0
