Date,Open,High,Low,Close,Volume,OpenInt
19931025,128.4,128.4,128.4,128.4,0,0
19931026,128.54,128.54,128.54,128.54,0,0
19931027,128.46,128.46,128.46,128.46,0,0
19931028,128.57,128.57,128.57,128.57,0,0
19931029,128.76,128.76,128.76,128.76,0,0
19931102,130.92,130.92,130.92,130.92,0,0
19931103,129.42,129.42,129.42,129.42,0,0
19931104,127.93,127.93,127.93,127.93,0,0
19931105,126.11,126.11,126.11,126.11,0,0
19931108,127,127,127,127,0,0
19931109,126.75,126.75,126.75,126.75,0,0
19931110,126.54,126.54,126.54,126.54,0,0
19931112,128.02,128.02,128.02,128.02,0,0
19931115,127.38,127.38,127.38,127.38,0,0
19931116,127.66,127.66,127.66,127.66,0,0
19931117,126.65,126.65,126.65,126.65,0,0
19931118,126.65,126.65,126.65,126.65,0,0
19931119,125.88,125.88,125.88,125.88,0,0
19931122,125.44,125.44,125.44,125.44,0,0
19931123,125.97,125.97,125.97,125.97,0,0
19931124,125.59,125.59,125.59,125.59,0,0
19931125,125.65,125.65,125.65,125.65,0,0
19931126,125.65,125.65,125.65,125.65,0,0
19931129,128.14,128.14,128.14,128.14,0,0
19931130,127.85,127.85,127.85,127.85,0,0
19931201,126.2,126.2,126.2,126.2,0,0
19931202,126.48,126.48,126.48,126.48,0,0
19931203,125.5,125.5,125.5,125.5,0,0
19931206,125.8,125.8,125.8,125.8,0,0
19931207,125.43,125.43,125.43,125.43,0,0
19931208,123.32,123.32,123.32,123.32,0,0
19931209,123.7,123.7,123.7,123.7,0,0
19931210,123.54,123.54,123.54,123.54,0,0
19931213,122.39,122.39,122.39,122.39,0,0
19931214,122.96,122.96,122.96,122.96,0,0
19931215,122.9,122.9,122.9,122.9,0,0
19931216,123.29,123.29,123.29,123.29,0,0
19931217,122.84,122.84,122.84,122.84,0,0
19931220,122.24,122.24,122.24,122.24,0,0
19931221,122.82,122.82,122.82,122.82,0,0
19931222,123.13,123.13,123.13,123.13,0,0
19931223,123.25,123.25,123.25,123.25,0,0
19931224,123.03,123.03,123.03,123.03,0,0
19931227,122.59,122.59,122.59,122.59,0,0
19931228,122.7,122.7,122.7,122.7,0,0
19931229,121.85,121.85,121.85,121.85,0,0
19931230,121.42,121.42,121.42,121.42,0,0
19931231,121.34,121.34,121.34,121.34,0,0
19940103,120.66,120.66,120.66,120.66,0,0
19940104,120.74,120.74,120.74,120.74,0,0
19940105,121.67,121.67,121.67,121.67,0,0
19940106,122.35,122.35,122.35,122.35,0,0
19940107,123.29,123.29,123.29,123.29,0,0
19940110,123.83,123.83,123.83,123.83,0,0
19940111,122.88,122.88,122.88,122.88,0,0
19940112,123.25,123.25,123.25,123.25,0,0
19940113,121.64,121.64,121.64,121.64,0,0
19940114,121.22,121.22,121.22,121.22,0,0
19940117,120.79,120.79,120.79,120.79,0,0
19940118,120.57,120.57,120.57,120.57,0,0
19940119,120.91,120.91,120.91,120.91,0,0
19940120,122.09,122.09,122.09,122.09,0,0
19940121,124.07,124.07,124.07,124.07,0,0
19940124,123.98,123.98,123.98,123.98,0,0
19940125,123.87,123.87,123.87,123.87,0,0
19940126,123.02,123.02,123.02,123.02,0,0
19940127,126.02,126.02,126.02,126.02,0,0
19940128,125.65,125.65,125.65,125.65,0,0
19940131,123.79,123.79,123.79,123.79,0,0
19940201,123.12,123.12,123.12,123.12,0,0
19940202,123.02,123.02,123.02,123.02,0,0
19940203,122.21,122.21,122.21,122.21,0,0
19940204,122.36,122.36,122.36,122.36,0,0
19940207,124.89,124.89,124.89,124.89,0,0
19940208,123.86,123.86,123.86,123.86,0,0
19940209,123.28,123.28,123.28,123.28,0,0
19940210,123.78,123.78,123.78,123.78,0,0
19940211,124.17,124.17,124.17,124.17,0,0
19940214,123.1,123.1,123.1,123.1,0,0
19940215,123.33,123.33,123.33,123.33,0,0
19940216,123.15,123.15,123.15,123.15,0,0
19940217,123.26,123.26,123.26,123.26,0,0
19940218,123.85,123.85,123.85,123.85,0,0
19940221,123.45,123.45,123.45,123.45,0,0
19940222,123.57,123.57,123.57,123.57,0,0
19940223,123.55,123.55,123.55,123.55,0,0
19940224,124.2,124.2,124.2,124.2,0,0
19940225,123.41,123.41,123.41,123.41,0,0
19940228,122.32,122.32,122.32,122.32,0,0
19940301,123.25,123.25,123.25,123.25,0,0
19940302,123.36,123.36,123.36,123.36,0,0
19940303,123.44,123.44,123.44,123.44,0,0
19940304,123.7,123.7,123.7,123.7,0,0
19940307,123.97,123.97,123.97,123.97,0,0
19940308,123.7,123.7,123.7,123.7,0,0
19940309,122.86,122.86,122.86,122.86,0,0
19940310,120.39,120.39,120.39,120.39,0,0
19940311,120.86,120.86,120.86,120.86,0,0
19940314,120.4,120.4,120.4,120.4,0,0
19940315,120.37,120.37,120.37,120.37,0,0
19940316,121.04,121.04,121.04,121.04,0,0
19940317,121.67,121.67,121.67,121.67,0,0
19940318,120.33,120.33,120.33,120.33,0,0
19940321,120.41,120.41,120.41,120.41,0,0
19940322,119.65,119.65,119.65,119.65,0,0
19940323,120.37,120.37,120.37,120.37,0,0
19940324,118.97,118.97,118.97,118.97,0,0
19940325,119.05,119.05,119.05,119.05,0,0
19940328,119.88,119.88,119.88,119.88,0,0
19940329,120.48,120.48,120.48,120.48,0,0
19940330,120.34,120.34,120.34,120.34,0,0
19940331,118.57,118.57,118.57,118.57,0,0
19940401,119.3,119.3,119.3,119.3,0,0
19940405,120.75,120.75,120.75,120.75,0,0
19940406,120.53,120.53,120.53,120.53,0,0
19940407,120.55,120.55,120.55,120.55,0,0
19940408,120.7,120.7,120.7,120.7,0,0
19940411,122.43,122.43,122.43,122.43,0,0
19940412,122.39,122.39,122.39,122.39,0,0
19940413,122.58,122.58,122.58,122.58,0,0
19940414,122.6,122.6,122.6,122.6,0,0
19940415,122.73,122.73,122.73,122.73,0,0
19940418,122.92,122.92,122.92,122.92,0,0
19940419,124.63,124.63,124.63,124.63,0,0
19940420,124.44,124.44,124.44,124.44,0,0
19940421,124.13,124.13,124.13,124.13,0,0
19940422,124.9,124.9,124.9,124.9,0,0
19940425,124.06,124.06,124.06,124.06,0,0
19940426,123.79,123.79,123.79,123.79,0,0
19940427,123.79,123.79,123.79,123.79,0,0
19940428,123.31,123.31,123.31,123.31,0,0
19940429,123.1,123.1,123.1,123.1,0,0
19940504,123.42,123.42,123.42,123.42,0,0
19940505,124.27,124.27,124.27,124.27,0,0
19940506,120.94,120.94,120.94,120.94,0,0
19940509,121.55,121.55,121.55,121.55,0,0
19940510,122.27,122.27,122.27,122.27,0,0
19940511,121.17,121.17,121.17,121.17,0,0
19940512,121.75,121.75,121.75,121.75,0,0
