Date,Open,High,Low,Close,Volume,OpenInt
19951023,8.2197,8.2197,8.2197,8.2197,0,0
19951024,8.2249,8.2249,8.2249,8.2249,0,0
19951025,8.0159,8.0159,8.0159,8.0159,0,0
19951026,8.0369,8.0369,8.0369,8.0369,0,0
19951027,8.0432,8.0432,8.0432,8.0432,0,0
19951030,7.9926,7.9926,7.9926,7.9926,0,0
19951031,8.0002,8.0002,8.0002,8.0002,0,0
19951102,8.0664,8.0664,8.0664,8.0664,0,0
19951103,8.1011,8.1011,8.1011,8.1011,0,0
19951106,8.1426,8.1426,8.1426,8.1426,0,0
19951107,8.0992,8.0992,8.0992,8.0992,0,0
19951108,8.1003,8.1003,8.1003,8.1003,0,0
19951109,8.1306,8.1306,8.1306,8.1306,0,0
19951110,8.1737,8.1737,8.1737,8.1737,0,0
19951113,8.1704,8.1704,8.1704,8.1704,0,0
19951114,8.1294,8.1294,8.1294,8.1294,0,0
19951115,8.18,8.18,8.18,8.18,0,0
19951116,8.1581,8.1581,8.1581,8.1581,0,0
19951117,8.1633,8.1633,8.1633,8.1633,0,0
19951120,8.1264,8.1264,8.1264,8.1264,0,0
19951121,8.1521,8.1521,8.1521,8.1521,0,0
19951122,8.1594,8.1594,8.1594,8.1594,0,0
19951123,8.1607,8.1607,8.1607,8.1607,0,0
19951124,8.1545,8.1545,8.1545,8.1545,0,0
19951127,8.1273,8.1273,8.1273,8.1273,0,0
19951128,8.082,8.082,8.082,8.082,0,0
19951129,8.0756,8.0756,8.0756,8.0756,0,0
19951130,8.1347,8.1347,8.1347,8.1347,0,0
19951201,8.0855,8.0855,8.0855,8.0855,0,0
19951204,8.1709,8.1709,8.1709,8.1709,0,0
19951205,8.1387,8.1387,8.1387,8.1387,0,0
19951206,8.1399,8.1399,8.1399,8.1399,0,0
19951207,8.1184,8.1184,8.1184,8.1184,0,0
19951208,8.106,8.106,8.106,8.106,0,0
19951211,8.1668,8.1668,8.1668,8.1668,0,0
19951212,8.1576,8.1576,8.1576,8.1576,0,0
19951213,8.1396,8.1396,8.1396,8.1396,0,0
19951214,8.1447,8.1447,8.1447,8.1447,0,0
19951215,8.1942,8.1942,8.1942,8.1942,0,0
19951218,8.2038,8.2038,8.2038,8.2038,0,0
19951219,8.2109,8.2109,8.2109,8.2109,0,0
