Date,Open,High,Low,Close,Volume,OpenInt
19840109,64.86,64.86,64.86,64.86,0,0
19840116,66.816,66.816,66.816,66.816,0,0
19840123,66.274,66.274,66.274,66.274,0,0
19840130,68.722,68.722,68.722,68.722,0,0
19840206,71.964,71.964,71.964,71.964,0,0
19840213,71.453,71.453,71.453,71.453,0,0
19840220,70.668,70.668,70.668,70.668,0,0
19840301,77.97,77.97,77.97,77.97,0,0
19840305,79.436,79.436,79.436,79.436,0,0
19840312,75.166,75.166,75.166,75.166,0,0
19840319,73.879,73.879,73.879,73.879,0,0
19840326,74.555,74.555,74.555,74.555,0,0
19840402,72.308,72.308,72.308,72.308,0,0
19840409,72.023,72.023,72.023,72.023,0,0
19840416,71.605,71.605,71.605,71.605,0,0
19840424,72.784,72.784,72.784,72.784,0,0
19840502,72.912,72.912,72.912,72.912,0,0
19840507,70.282,70.282,70.282,70.282,0,0
19840514,72.493,72.493,72.493,72.493,0,0
19840521,74.54,74.54,74.54,74.54,0,0
19840528,74.269,74.269,74.269,74.269,0,0
19840604,76.507,76.507,76.507,76.507,0,0
19840611,69.088,69.088,69.088,69.088,0,0
19840618,69.767,69.767,69.767,69.767,0,0
19840625,67.706,67.706,67.706,67.706,0,0
19840702,69.537,69.537,69.537,69.537,0,0
19840709,63.979,63.979,63.979,63.979,0,0
19840716,62.588,62.588,62.588,62.588,0,0
19840723,60.376,60.376,60.376,60.376,0,0
19840730,59.837,59.837,59.837,59.837,0,0
19840806,63.867,63.867,63.867,63.867,0,0
19840813,66.257,66.257,66.257,66.257,0,0
19840820,62.65,62.65,62.65,62.65,0,0
19840827,63.772,63.772,63.772,63.772,0,0
19840901,63.369,63.369,63.369,63.369,0,0
19840910,62.252,62.252,62.252,62.252,0,0
19840917,61.389,61.389,61.389,61.389,0,0
19840924,67.378,67.378,67.378,67.378,0,0
19841001,66.648,66.648,66.648,66.648,0,0
19841008,63.658,63.658,63.658,63.658,0,0
19841015,64.393,64.393,64.393,64.393,0,0
19841022,64.382,64.382,64.382,64.382,0,0
19841029,62.871,62.871,62.871,62.871,0,0
19841105,67.219,67.219,67.219,67.219,0,0
19841112,65.545,65.545,65.545,65.545,0,0
19841119,63.779,63.779,63.779,63.779,0,0
19841126,63.274,63.274,63.274,63.274,0,0
19841201,64.269,64.269,64.269,64.269,0,0
19841210,60.802,60.802,60.802,60.802,0,0
19841217,57.378,57.378,57.378,57.378,0,0
19841224,57.579,57.579,57.579,57.579,0,0
19850101,58.098,58.098,58.098,58.098,0,0
19850107,55.276,55.276,55.276,55.276,0,0
19850114,54.48,54.48,54.48,54.48,0,0
19850121,57.698,57.698,57.698,57.698,0,0
19850128,57.715,57.715,57.715,57.715,0,0
19850204,56.034,56.034,56.034,56.034,0,0
19850211,57.814,57.814,57.814,57.814,0,0
19850218,58.571,58.571,58.571,58.571,0,0
19850225,51.626,51.626,51.626,51.626,0,0
19850304,55.485,55.485,55.485,55.485,0,0
19850311,54.353,54.353,54.353,54.353,0,0
19850318,57.252,57.252,57.252,57.252,0,0
19850325,59.491,59.491,59.491,59.491,0,0
19850329,61.053,61.053,61.053,61.053,0,0
19850401,58.628,58.628,58.628,58.628,0,0
19850409,59.744,59.744,59.744,59.744,0,0
19850415,59.947,59.947,59.947,59.947,0,0
19850422,56.381,56.381,56.381,56.381,0,0
19850429,56.944,56.944,56.944,56.944,0,0
19850506,55.68,55.68,55.68,55.68,0,0
19850513,61.56,61.56,61.56,61.56,0,0
19850520,54.433,54.433,54.433,54.433,0,0
19850527,54.291,54.291,54.291,54.291,0,0
19850601,54.787,54.787,54.787,54.787,0,0
19850610,54.433,54.433,54.433,54.433,0,0
19850617,55.831,55.831,55.831,55.831,0,0
19850624,54.165,54.165,54.165,54.165,0,0
