Date,Open,High,Low,Close,Volume,OpenInt
19960806,7.9141,7.9141,7.9141,7.9141,0,0
19960807,7.9016,7.9016,7.9016,7.9016,0,0
19960808,7.9109,7.9109,7.9109,7.9109,0,0
19960809,7.8818,7.8818,7.8818,7.8818,0,0
19960812,7.8855,7.8855,7.8855,7.8855,0,0
19960813,7.8661,7.8661,7.8661,7.8661,0,0
19960814,7.8671,7.8671,7.8671,7.8671,0,0
19960815,7.8812,7.8812,7.8812,7.8812,0,0
19960816,7.8571,7.8571,7.8571,7.8571,0,0
19960819,7.8652,7.8652,7.8652,7.8652,0,0
19960820,7.86,7.86,7.86,7.86,0,0
19960821,7.8717,7.8717,7.8717,7.8717,0,0
19960822,7.8581,7.8581,7.8581,7.8581,0,0
19960823,7.8632,7.8632,7.8632,7.8632,0,0
19960826,7.891,7.891,7.891,7.891,0,0
19960827,7.893,7.893,7.893,7.893,0,0
19960828,7.8734,7.8734,7.8734,7.8734,0,0
19960829,7.9062,7.9062,7.9062,7.9062,0,0
19960830,7.9698,7.9698,7.9698,7.9698,0,0
19960902,7.9698,7.9698,7.9698,7.9698,0,0
19960903,7.9553,7.9553,7.9553,7.9553,0,0
19960904,7.9473,7.9473,7.9473,7.9473,0,0
19960905,7.9886,7.9886,7.9886,7.9886,0,0
19960906,7.9551,7.9551,7.9551,7.9551,0,0
19960909,7.923,7.923,7.923,7.923,0,0
19960910,7.9311,7.9311,7.9311,7.9311,0,0
19960911,7.9353,7.9353,7.9353,7.9353,0,0
19960912,7.9267,7.9267,7.9267,7.9267,0,0
19960913,7.8936,7.8936,7.8936,7.8936,0,0
19960916,7.8936,7.8936,7.8936,7.8936,0,0
19960917,7.8832,7.8832,7.8832,7.8832,0,0
19960918,7.872,7.872,7.872,7.872,0,0
19960919,7.8878,7.8878,7.8878,7.8878,0,0
19960920,7.9274,7.9274,7.9274,7.9274,0,0
19960923,7.9605,7.9605,7.9605,7.9605,0,0
19960924,7.9204,7.9204,7.9204,7.9204,0,0
19960925,7.9205,7.9205,7.9205,7.9205,0,0
19960926,7.9262,7.9262,7.9262,7.9262,0,0
19960927,7.9189,7.9189,7.9189,7.9189,0,0
19960930,7.9332,7.9332,7.9332,7.9332,0,0
19961001,7.9148,7.9148,7.9148,7.9148,0,0
19961002,7.8961,7.8961,7.8961,7.8961,0,0
19961003,7.9114,7.9114,7.9114,7.9114,0,0
19961004,7.9101,7.9101,7.9101,7.9101,0,0
19961007,7.9085,7.9085,7.9085,7.9085,0,0
19961008,7.9259,7.9259,7.9259,7.9259,0,0
19961009,7.9681,7.9681,7.9681,7.9681,0,0
19961010,7.9898,7.9898,7.9898,7.9898,0,0
19961011,8.0302,8.0302,8.0302,8.0302,0,0
19961014,8.0292,8.0292,8.0292,8.0292,0,0
19961015,8.1423,8.1423,8.1423,8.1423,0,0
19961016,8.1983,8.1983,8.1983,8.1983,0,0
19961017,8.0095,8.0095,8.0095,8.0095,0,0
19961018,8.1221,8.1221,8.1221,8.1221,0,0
19961021,8.1311,8.1311,8.1311,8.1311,0,0
19961022,8.1654,8.1654,8.1654,8.1654,0,0
19961023,8.2522,8.2522,8.2522,8.2522,0,0
19961024,8.2438,8.2438,8.2438,8.2438,0,0
19961025,8.3419,8.3419,8.3419,8.3419,0,0
19961028,8.2965,8.2965,8.2965,8.2965,0,0
19961029,8.3237,8.3237,8.3237,8.3237,0,0
19961030,8.401,8.401,8.401,8.401,0,0
19961031,8.4343,8.4343,8.4343,8.4343,0,0
19961101,8.3778,8.3778,8.3778,8.3778,0,0
19961104,8.3184,8.3184,8.3184,8.3184,0,0
19961105,8.3003,8.3003,8.3003,8.3003,0,0
19961106,8.3026,8.3026,8.3026,8.3026,0,0
19961107,8.3547,8.3547,8.3547,8.3547,0,0
19961108,8.3077,8.3077,8.3077,8.3077,0,0
19961112,8.3218,8.3218,8.3218,8.3218,0,0
19961113,8.3197,8.3197,8.3197,8.3197,0,0
19961114,8.3053,8.3053,8.3053,8.3053,0,0
19961115,8.3054,8.3054,8.3054,8.3054,0,0
19961118,8.3106,8.3106,8.3106,8.3106,0,0
19961119,8.3042,8.3042,8.3042,8.3042,0,0
19961120,8.2894,8.2894,8.2894,8.2894,0,0
19961121,8.2903,8.2903,8.2903,8.2903,0,0
19961122,8.2665,8.2665,8.2665,8.2665,0,0
19961125,8.3017,8.3017,8.3017,8.3017,0,0
19961126,8.2796,8.2796,8.2796,8.2796,0,0
19961127,8.2826,8.2826,8.2826,8.2826,0,0
19961128,8.2875,8.2875,8.2875,8.2875,0,0
19961129,8.293,8.293,8.293,8.293,0,0
19961202,8.2923,8.2923,8.2923,8.2923,0,0
19961203,8.2771,8.2771,8.2771,8.2771,0,0
19961204,8.2588,8.2588,8.2588,8.2588,0,0
19961205,8.2853,8.2853,8.2853,8.2853,0,0
19961206,8.3159,8.3159,8.3159,8.3159,0,0
19961209,8.3038,8.3038,8.3038,8.3038,0,0
19961210,8.2677,8.2677,8.2677,8.2677,0,0
19961211,8.3095,8.3095,8.3095,8.3095,0,0
19961212,8.3085,8.3085,8.3085,8.3085,0,0
19961213,8.3145,8.3145,8.3145,8.3145,0,0
19961216,8.2768,8.2768,8.2768,8.2768,0,0
19961217,8.2696,8.2696,8.2696,8.2696,0,0
19961218,8.2483,8.2483,8.2483,8.2483,0,0
19961219,8.2677,8.2677,8.2677,8.2677,0,0
19961220,8.2398,8.2398,8.2398,8.2398,0,0
19961223,8.2275,8.2275,8.2275,8.2275,0,0
19961224,8.2298,8.2298,8.2298,8.2298,0,0
19961227,8.2555,8.2555,8.2555,8.2555,0,0
19961230,8.259,8.259,8.259,8.259,0,0
19961231,8.2752,8.2752,8.2752,8.2752,0,0
19970102,8.3047,8.3047,8.3047,8.3047,0,0
19970103,8.266,8.266,8.266,8.266,0,0
19970106,8.242,8.242,8.242,8.242,0,0
19970107,8.2355,8.2355,8.2355,8.2355,0,0
19970108,8.2141,8.2141,8.2141,8.2141,0,0
19970109,8.2179,8.2179,8.2179,8.2179,0,0
19970110,8.2572,8.2572,8.2572,8.2572,0,0
19970113,8.2087,8.2087,8.2087,8.2087,0,0
19970114,8.1898,8.1898,8.1898,8.1898,0,0
19970115,8.2069,8.2069,8.2069,8.2069,0,0
19970116,8.2201,8.2201,8.2201,8.2201,0,0
19970117,8.2203,8.2203,8.2203,8.2203,0,0
19970120,8.209,8.209,8.209,8.209,0,0
19970121,8.1954,8.1954,8.1954,8.1954,0,0
19970122,8.1882,8.1882,8.1882,8.1882,0,0
19970123,8.1893,8.1893,8.1893,8.1893,0,0
19970124,8.2174,8.2174,8.2174,8.2174,0,0
19970127,8.2274,8.2274,8.2274,8.2274,0,0
19970128,8.2116,8.2116,8.2116,8.2116,0,0
19970129,8.2377,8.2377,8.2377,8.2377,0,0
19970130,8.2417,8.2417,8.2417,8.2417,0,0
19970131,8.215,8.215,8.215,8.215,0,0
19970203,8.2126,8.2126,8.2126,8.2126,0,0
19970204,8.2287,8.2287,8.2287,8.2287,0,0
19970205,8.2193,8.2193,8.2193,8.2193,0,0
19970206,8.2215,8.2215,8.2215,8.2215,0,0
19970207,8.2033,8.2033,8.2033,8.2033,0,0
19970210,8.1918,8.1918,8.1918,8.1918,0,0
19970211,8.1908,8.1908,8.1908,8.1908,0,0
19970212,8.1923,8.1923,8.1923,8.1923,0,0
19970213,8.1927,8.1927,8.1927,8.1927,0,0
19970214,8.1692,8.1692,8.1692,8.1692,0,0
19970217,8.1653,8.1653,8.1653,8.1653,0,0
19970218,8.1925,8.1925,8.1925,8.1925,0,0
19970219,8.1716,8.1716,8.1716,8.1716,0,0
19970220,8.136,8.136,8.136,8.136,0,0
19970221,8.1591,8.1591,8.1591,8.1591,0,0
19970224,8.1434,8.1434,8.1434,8.1434,0,0
19970225,8.1491,8.1491,8.1491,8.1491,0,0
19970226,8.1806,8.1806,8.1806,8.1806,0,0
19970227,8.2384,8.2384,8.2384,8.2384,0,0
19970228,8.3521,8.3521,8.3521,8.3521,0,0
19970303,8.4048,8.4048,8.4048,8.4048,0,0
19970304,8.3692,8.3692,8.3692,8.3692,0,0
19970305,8.449,8.449,8.449,8.449,0,0
19970306,8.4111,8.4111,8.4111,8.4111,0,0
19970307,8.4154,8.4154,8.4154,8.4154,0,0
19970310,8.3497,8.3497,8.3497,8.3497,0,0
19970311,8.3879,8.3879,8.3879,8.3879,0,0
19970312,8.3692,8.3692,8.3692,8.3692,0,0
19970313,8.4105,8.4105,8.4105,8.4105,0,0
19970314,8.38,8.38,8.38,8.38,0,0
19970317,8.3942,8.3942,8.3942,8.3942,0,0
19970318,8.3436,8.3436,8.3436,8.3436,0,0
19970319,8.3289,8.3289,8.3289,8.3289,0,0
19970320,8.3407,8.3407,8.3407,8.3407,0,0
19970321,8.3229,8.3229,8.3229,8.3229,0,0
19970324,8.291,8.291,8.291,8.291,0,0
19970325,8.2842,8.2842,8.2842,8.2842,0,0
19970326,8.3069,8.3069,8.3069,8.3069,0,0
19970327,8.3104,8.3104,8.3104,8.3104,0,0
19970328,8.3116,8.3116,8.3116,8.3116,0,0
19970401,8.3133,8.3133,8.3133,8.3133,0,0
19970402,8.3307,8.3307,8.3307,8.3307,0,0
19970403,8.3669,8.3669,8.3669,8.3669,0,0
19970404,8.3627,8.3627,8.3627,8.3627,0,0
19970407,8.3124,8.3124,8.3124,8.3124,0,0
19970408,8.2905,8.2905,8.2905,8.2905,0,0
19970409,8.2839,8.2839,8.2839,8.2839,0,0
19970410,8.3148,8.3148,8.3148,8.3148,0,0
19970411,8.3204,8.3204,8.3204,8.3204,0,0
19970414,8.3114,8.3114,8.3114,8.3114,0,0
19970415,8.2897,8.2897,8.2897,8.2897,0,0
19970416,8.2957,8.2957,8.2957,8.2957,0,0
19970417,8.2805,8.2805,8.2805,8.2805,0,0
19970418,8.2732,8.2732,8.2732,8.2732,0,0
19970421,8.2778,8.2778,8.2778,8.2778,0,0
19970422,8.2651,8.2651,8.2651,8.2651,0,0
19970423,8.2788,8.2788,8.2788,8.2788,0,0
19970424,8.2525,8.2525,8.2525,8.2525,0,0
19970425,8.2895,8.2895,8.2895,8.2895,0,0
19970428,8.3257,8.3257,8.3257,8.3257,0,0
19970429,8.3728,8.3728,8.3728,8.3728,0,0
19970430,8.3456,8.3456,8.3456,8.3456,0,0
19970502,8.3172,8.3172,8.3172,8.3172,0,0
19970505,8.296,8.296,8.296,8.296,0,0
19970506,8.2755,8.2755,8.2755,8.2755,0,0
19970507,8.3182,8.3182,8.3182,8.3182,0,0
19970508,8.3184,8.3184,8.3184,8.3184,0,0
19970509,8.3172,8.3172,8.3172,8.3172,0,0
19970512,8.329,8.329,8.329,8.329,0,0
19970513,8.3009,8.3009,8.3009,8.3009,0,0
19970514,8.3009,8.3009,8.3009,8.3009,0,0
19970515,8.2892,8.2892,8.2892,8.2892,0,0
19970516,8.2949,8.2949,8.2949,8.2949,0,0
19970519,8.2968,8.2968,8.2968,8.2968,0,0
19970520,8.2903,8.2903,8.2903,8.2903,0,0
19970521,8.2675,8.2675,8.2675,8.2675,0,0
19970522,8.2716,8.2716,8.2716,8.2716,0,0
19970523,8.2738,8.2738,8.2738,8.2738,0,0
19970526,8.3036,8.3036,8.3036,8.3036,0,0
19970527,8.3208,8.3208,8.3208,8.3208,0,0
