Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.9287,0.9287,0.9287,0.9287,0,0
19931026,0.9303,0.9303,0.9303,0.9303,0,0
19931027,0.9306,0.9306,0.9306,0.9306,0,0
19931028,0.9325,0.9325,0.9325,0.9325,0,0
19931029,0.933,0.933,0.933,0.933,0,0
19931102,0.9338,0.9338,0.9338,0.9338,0,0
19931103,0.937,0.937,0.937,0.937,0,0
19931104,0.9323,0.9323,0.9323,0.9323,0,0
19931105,0.9264,0.9264,0.9264,0.9264,0,0
19931108,0.927,0.927,0.927,0.927,0,0
19931109,0.9261,0.9261,0.9261,0.9261,0,0
19931110,0.9136,0.9136,0.9136,0.9136,0,0
19931112,0.9131,0.9131,0.9131,0.9131,0,0
19931115,0.9125,0.9125,0.9125,0.9125,0,0
19931116,0.9115,0.9115,0.9115,0.9115,0,0
19931117,0.9152,0.9152,0.9152,0.9152,0,0
19931118,0.9296,0.9296,0.9296,0.9296,0,0
19931119,0.9453,0.9453,0.9453,0.9453,0,0
19931122,0.9465,0.9465,0.9465,0.9465,0,0
19931123,0.949,0.949,0.949,0.949,0,0
19931124,0.95,0.95,0.95,0.95,0,0
19931125,0.9472,0.9472,0.9472,0.9472,0,0
19931126,0.9505,0.9505,0.9505,0.9505,0,0
19931129,0.9537,0.9537,0.9537,0.9537,0,0
19931130,0.9509,0.9509,0.9509,0.9509,0,0
19931201,0.9532,0.9532,0.9532,0.9532,0,0
19931202,0.9527,0.9527,0.9527,0.9527,0,0
19931203,0.9516,0.9516,0.9516,0.9516,0,0
19931206,0.9515,0.9515,0.9515,0.9515,0,0
19931207,0.9488,0.9488,0.9488,0.9488,0,0
19931208,0.9484,0.9484,0.9484,0.9484,0,0
19931209,0.9487,0.9487,0.9487,0.9487,0,0
19931210,0.9475,0.9475,0.9475,0.9475,0,0
19931213,0.944,0.944,0.944,0.944,0,0
19931214,0.9471,0.9471,0.9471,0.9471,0,0
19931215,0.9472,0.9472,0.9472,0.9472,0,0
19931216,0.9491,0.9491,0.9491,0.9491,0,0
19931217,0.9512,0.9512,0.9512,0.9512,0,0
19931220,0.9527,0.9527,0.9527,0.9527,0,0
19931221,0.9506,0.9506,0.9506,0.9506,0,0
19931222,0.9506,0.9506,0.9506,0.9506,0,0
19931223,0.9489,0.9489,0.9489,0.9489,0,0
19931224,0.9509,0.9509,0.9509,0.9509,0,0
19931227,0.9522,0.9522,0.9522,0.9522,0,0
19931228,0.9526,0.9526,0.9526,0.9526,0,0
19931229,0.952,0.952,0.952,0.952,0,0
19931230,0.9559,0.9559,0.9559,0.9559,0,0
19931231,0.956,0.956,0.956,0.956,0,0
19940103,0.9543,0.9543,0.9543,0.9543,0,0
19940104,0.9561,0.9561,0.9561,0.9561,0,0
19940105,0.9531,0.9531,0.9531,0.9531,0,0
19940106,0.9555,0.9555,0.9555,0.9555,0,0
19940107,0.9566,0.9566,0.9566,0.9566,0,0
19940110,0.9516,0.9516,0.9516,0.9516,0,0
19940111,0.9519,0.9519,0.9519,0.9519,0,0
19940112,0.9546,0.9546,0.9546,0.9546,0,0
19940113,0.9499,0.9499,0.9499,0.9499,0,0
19940114,0.9514,0.9514,0.9514,0.9514,0,0
19940117,0.9519,0.9519,0.9519,0.9519,0,0
19940118,0.9524,0.9524,0.9524,0.9524,0,0
19940119,0.9527,0.9527,0.9527,0.9527,0,0
19940120,0.9532,0.9532,0.9532,0.9532,0,0
19940121,0.9541,0.9541,0.9541,0.9541,0,0
19940124,0.9566,0.9566,0.9566,0.9566,0,0
19940125,0.956,0.956,0.956,0.956,0,0
19940126,0.9553,0.9553,0.9553,0.9553,0,0
