Date,Open,High,Low,Close,Volume,OpenInt
19930104,1.008,1.008,1.008,1.008,0,0
19930105,0.997,0.997,0.997,0.997,0,0
19930106,0.9911,0.9911,0.9911,0.9911,0,0
19930107,0.9927,0.9927,0.9927,0.9927,0,0
19930108,0.9939,0.9939,0.9939,0.9939,0,0
19930111,0.9996,0.9996,0.9996,0.9996,0,0
19930112,0.9972,0.9972,0.9972,0.9972,0,0
19930113,0.9984,0.9984,0.9984,0.9984,0,0
19930114,1,1,1,1,0,0
19930115,0.9984,0.9984,0.9984,0.9984,0,0
19930118,0.9964,0.9964,0.9964,0.9964,0,0
19930119,0.9948,0.9948,0.9948,0.9948,0,0
19930120,0.9788,0.9788,0.9788,0.9788,0,0
19930121,0.9839,0.9839,0.9839,0.9839,0,0
19930122,0.9823,0.9823,0.9823,0.9823,0,0
19930125,0.9797,0.9797,0.9797,0.9797,0,0
19930126,0.9772,0.9772,0.9772,0.9772,0,0
19930127,0.9835,0.9835,0.9835,0.9835,0,0
19930128,0.9812,0.9812,0.9812,0.9812,0,0
19930129,0.9815,0.9815,0.9815,0.9815,0,0
19930201,0.9814,0.9814,0.9814,0.9814,0,0
19930202,0.9857,0.9857,0.9857,0.9857,0,0
19930203,0.9864,0.9864,0.9864,0.9864,0,0
19930204,0.9838,0.9838,0.9838,0.9838,0,0
19930205,0.9808,0.9808,0.9808,0.9808,0,0
19930208,0.9806,0.9806,0.9806,0.9806,0,0
19930209,0.9646,0.9646,0.9646,0.9646,0,0
19930210,0.9587,0.9587,0.9587,0.9587,0,0
19930211,0.9562,0.9562,0.9562,0.9562,0,0
19930212,0.9649,0.9649,0.9649,0.9649,0,0
19930216,0.9584,0.9584,0.9584,0.9584,0,0
19930217,0.973,0.973,0.973,0.973,0,0
19930218,0.9802,0.9802,0.9802,0.9802,0,0
19930219,0.9981,0.9981,0.9981,0.9981,0,0
19930222,1.0558,1.0558,1.0558,1.0558,0,0
19930223,1.0323,1.0323,1.0323,1.0323,0,0
19930224,1.0414,1.0414,1.0414,1.0414,0,0
19930225,1.0339,1.0339,1.0339,1.0339,0,0
19930226,1.032,1.032,1.032,1.032,0,0
19930302,1.0451,1.0451,1.0451,1.0451,0,0
19930303,1.0457,1.0457,1.0457,1.0457,0,0
19930304,1.0472,1.0472,1.0472,1.0472,0,0
19930305,1.0409,1.0409,1.0409,1.0409,0,0
19930308,1.0408,1.0408,1.0408,1.0408,0,0
19930309,1.0357,1.0357,1.0357,1.0357,0,0
19930310,1.0307,1.0307,1.0307,1.0307,0,0
19930311,1.0203,1.0203,1.0203,1.0203,0,0
19930312,1.0129,1.0129,1.0129,1.0129,0,0
19930315,1.0081,1.0081,1.0081,1.0081,0,0
19930316,1.0221,1.0221,1.0221,1.0221,0,0
19930317,1.0249,1.0249,1.0249,1.0249,0,0
