Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.8159,2.8159,2.8159,2.8159,0,0
19840116,2.9151,2.9151,2.9151,2.9151,0,0
19840123,2.9151,2.9151,2.9151,2.9151,0,0
19840130,2.8782,2.8782,2.8782,2.8782,0,0
19840206,2.952,2.952,2.952,2.952,0,0
19840213,2.952,2.952,2.952,2.952,0,0
19840220,2.9811,2.9811,2.9811,2.9811,0,0
19840301,2.9836,2.9836,2.9836,2.9836,0,0
19840305,3.0435,3.0435,3.0435,3.0435,0,0
19840312,3.0272,3.0272,3.0272,3.0272,0,0
19840319,2.9592,2.9592,2.9592,2.9592,0,0
19840326,2.9932,2.9932,2.9932,2.9932,0,0
19840402,2.9431,2.9431,2.9431,2.9431,0,0
19840409,2.9592,2.9592,2.9592,2.9592,0,0
19840416,2.9932,2.9932,2.9932,2.9932,0,0
19840424,2.9932,2.9932,2.9932,2.9932,0,0
19840502,3.0556,3.0556,3.0556,3.0556,0,0
19840507,3.0556,3.0556,3.0556,3.0556,0,0
19840514,2.9861,2.9861,2.9861,2.9861,0,0
19840521,3.0851,3.0851,3.0851,3.0851,0,0
19840528,3.0851,3.0851,3.0851,3.0851,0,0
19840604,3.0556,3.0556,3.0556,3.0556,0,0
19840611,3.0142,3.0142,3.0142,3.0142,0,0
19840618,3.0142,3.0142,3.0142,3.0142,0,0
19840625,2.9078,2.9078,2.9078,2.9078,0,0
19840702,2.9078,2.9078,2.9078,2.9078,0,0
19840709,2.7437,2.7437,2.7437,2.7437,0,0
19840716,2.7437,2.7437,2.7437,2.7437,0,0
19840723,2.6354,2.6354,2.6354,2.6354,0,0
19840730,2.5461,2.5461,2.5461,2.5461,0,0
19840806,2.5993,2.5993,2.5993,2.5993,0,0
19840813,2.6415,2.6415,2.6415,2.6415,0,0
19840820,2.6937,2.6937,2.6937,2.6937,0,0
19840827,2.7547,2.7547,2.7547,2.7547,0,0
19840901,2.7431,2.7431,2.7431,2.7431,0,0
19840910,2.7076,2.7076,2.7076,2.7076,0,0
19840917,2.6715,2.6715,2.6715,2.6715,0,0
19840924,2.7437,2.7437,2.7437,2.7437,0,0
19841001,2.7675,2.7675,2.7675,2.7675,0,0
19841008,2.7306,2.7306,2.7306,2.7306,0,0
19841015,2.6793,2.6793,2.6793,2.6793,0,0
19841022,2.6793,2.6793,2.6793,2.6793,0,0
19841029,2.3985,2.3985,2.3985,2.3985,0,0
19841105,2.5271,2.5271,2.5271,2.5271,0,0
19841112,2.5461,2.5461,2.5461,2.5461,0,0
19841119,2.6539,2.6539,2.6539,2.6539,0,0
19841126,2.7165,2.7165,2.7165,2.7165,0,0
19841201,2.6539,2.6539,2.6539,2.6539,0,0
19841210,2.7165,2.7165,2.7165,2.7165,0,0
19841217,2.5984,2.5984,2.5984,2.5984,0,0
19841224,2.5197,2.5197,2.5197,2.5197,0,0
19850101,2.5271,2.5271,2.5271,2.5271,0,0
19850107,2.3827,2.3827,2.3827,2.3827,0,0
19850114,2.2022,2.2022,2.2022,2.2022,0,0
19850121,2.2383,2.2383,2.2383,2.2383,0,0
19850128,2.3466,2.3466,2.3466,2.3466,0,0
19850204,2.491,2.491,2.491,2.491,0,0
19850211,2.6241,2.6241,2.6241,2.6241,0,0
19850218,2.6596,2.6596,2.6596,2.6596,0,0
19850225,2.305,2.305,2.305,2.305,0,0
19850304,2.4549,2.4549,2.4549,2.4549,0,0
19850311,2.5177,2.5177,2.5177,2.5177,0,0
19850318,2.5271,2.5271,2.5271,2.5271,0,0
19850325,2.5271,2.5271,2.5271,2.5271,0,0
19850329,2.6354,2.6354,2.6354,2.6354,0,0
19850401,2.5632,2.5632,2.5632,2.5632,0,0
19850409,2.5461,2.5461,2.5461,2.5461,0,0
19850415,2.6354,2.6354,2.6354,2.6354,0,0
19850422,2.6199,2.6199,2.6199,2.6199,0,0
19850429,2.6415,2.6415,2.6415,2.6415,0,0
19850506,2.4723,2.4723,2.4723,2.4723,0,0
19850513,2.5632,2.5632,2.5632,2.5632,0,0
19850520,2.5461,2.5461,2.5461,2.5461,0,0
19850527,2.5461,2.5461,2.5461,2.5461,0,0
19850601,2.5237,2.5237,2.5237,2.5237,0,0
19850610,2.5402,2.5402,2.5402,2.5402,0,0
19850617,2.5237,2.5237,2.5237,2.5237,0,0
19850624,2.5724,2.5724,2.5724,2.5724,0,0
19850701,2.5724,2.5724,2.5724,2.5724,0,0
19850708,2.6045,2.6045,2.6045,2.6045,0,0
19850715,2.6367,2.6367,2.6367,2.6367,0,0
19850723,2.6885,2.6885,2.6885,2.6885,0,0
19850729,2.5084,2.5084,2.5084,2.5084,0,0
19850805,2.3077,2.3077,2.3077,2.3077,0,0
19850812,2.4749,2.4749,2.4749,2.4749,0,0
19850819,2.107,2.107,2.107,2.107,0,0
19850826,2.0067,2.0067,2.0067,2.0067,0,0
19850902,2.0067,2.0067,2.0067,2.0067,0,0
19850909,2.0068,2.0068,2.0068,2.0068,0,0
19850916,2.1405,2.1405,2.1405,2.1405,0,0
19850923,2.1088,2.1088,2.1088,2.1088,0,0
19850930,2.0486,2.0486,2.0486,2.0486,0,0
19851007,2.0213,2.0213,2.0213,2.0213,0,0
19851014,2.0213,2.0213,2.0213,2.0213,0,0
19851021,2.0939,2.0939,2.0939,2.0939,0,0
19851028,2.1509,2.1509,2.1509,2.1509,0,0
19851104,2.1887,2.1887,2.1887,2.1887,0,0
19851111,2.1887,2.1887,2.1887,2.1887,0,0
19851118,2.1132,2.1132,2.1132,2.1132,0,0
19851125,2.1132,2.1132,2.1132,2.1132,0,0
19851202,2.0385,2.0385,2.0385,2.0385,0,0
19851209,2.1539,2.1539,2.1539,2.1539,0,0
19851216,2.1539,2.1539,2.1539,2.1539,0,0
19851223,2.1154,2.1154,2.1154,2.1154,0,0
19860101,2.1154,2.1154,2.1154,2.1154,0,0
19860106,2.2308,2.2308,2.2308,2.2308,0,0
19860113,2.3846,2.3846,2.3846,2.3846,0,0
19860120,2.3846,2.3846,2.3846,2.3846,0,0
19860127,2.5385,2.5385,2.5385,2.5385,0,0
19860201,2.5418,2.5418,2.5418,2.5418,0,0
19860210,2.5753,2.5753,2.5753,2.5753,0,0
19860217,2.5753,2.5753,2.5753,2.5753,0,0
19860224,2.8428,2.8428,2.8428,2.8428,0,0
19860301,2.8231,2.8231,2.8231,2.8231,0,0
19860303,2.8571,2.8571,2.8571,2.8571,0,0
19860310,2.8819,2.8819,2.8819,2.8819,0,0
19860317,2.8231,2.8231,2.8231,2.8231,0,0
19860318,2.8231,2.8231,2.8231,2.8231,0,0
19860324,2.6871,2.6871,2.6871,2.6871,0,0
19860401,2.6531,2.6531,2.6531,2.6531,0,0
