Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01712,0.01712,0.01712,0.01712,0,0
19951024,0.01714,0.01714,0.01714,0.01714,0,0
19951025,0.01714,0.01714,0.01714,0.01714,0,0
19951026,0.01716,0.01716,0.01716,0.01716,0,0
19951027,0.01717,0.01717,0.01717,0.01717,0,0
19951030,0.01716,0.01716,0.01716,0.01716,0,0
19951031,0.01717,0.01717,0.01717,0.01717,0,0
19951102,0.01719,0.01719,0.01719,0.01719,0,0
19951103,0.0172,0.0172,0.0172,0.0172,0,0
19951106,0.0172,0.0172,0.0172,0.0172,0,0
19951107,0.0172,0.0172,0.0172,0.0172,0,0
19951108,0.0172,0.0172,0.0172,0.0172,0,0
19951109,0.01722,0.01722,0.01722,0.01722,0,0
19951110,0.01723,0.01723,0.01723,0.01723,0,0
19951113,0.01727,0.01727,0.01727,0.01727,0,0
19951114,0.01727,0.01727,0.01727,0.01727,0,0
19951115,0.01727,0.01727,0.01727,0.01727,0,0
19951116,0.01729,0.01729,0.01729,0.01729,0,0
19951117,0.01732,0.01732,0.01732,0.01732,0,0
19951120,0.01733,0.01733,0.01733,0.01733,0,0
19951121,0.01736,0.01736,0.01736,0.01736,0,0
19951122,0.01736,0.01736,0.01736,0.01736,0,0
19951123,0.01739,0.01739,0.01739,0.01739,0,0
19951124,0.01741,0.01741,0.01741,0.01741,0,0
19951127,0.01744,0.01744,0.01744,0.01744,0,0
19951128,0.01746,0.01746,0.01746,0.01746,0,0
19951129,0.01746,0.01746,0.01746,0.01746,0,0
19951130,0.01748,0.01748,0.01748,0.01748,0,0
19951201,0.0175,0.0175,0.0175,0.0175,0,0
19951204,0.01751,0.01751,0.01751,0.01751,0,0
19951205,0.01752,0.01752,0.01752,0.01752,0,0
19951206,0.01753,0.01753,0.01753,0.01753,0,0
19951207,0.01756,0.01756,0.01756,0.01756,0,0
19951208,0.01761,0.01761,0.01761,0.01761,0,0
19951211,0.01756,0.01756,0.01756,0.01756,0,0
19951212,0.01755,0.01755,0.01755,0.01755,0,0
19951213,0.01756,0.01756,0.01756,0.01756,0,0
19951214,0.01759,0.01759,0.01759,0.01759,0,0
19951215,0.0176,0.0176,0.0176,0.0176,0,0
19951218,0.0176,0.0176,0.0176,0.0176,0,0
19951219,0.01759,0.01759,0.01759,0.01759,0,0
19951220,0.0176,0.0176,0.0176,0.0176,0,0
19951221,0.01766,0.01766,0.01766,0.01766,0,0
19951222,0.01768,0.01768,0.01768,0.01768,0,0
19951227,0.01768,0.01768,0.01768,0.01768,0,0
19951228,0.01773,0.01773,0.01773,0.01773,0,0
19951229,0.01773,0.01773,0.01773,0.01773,0,0
19960102,0.01774,0.01774,0.01774,0.01774,0,0
19960103,0.01781,0.01781,0.01781,0.01781,0,0
19960104,0.01791,0.01791,0.01791,0.01791,0,0
19960105,0.01799,0.01799,0.01799,0.01799,0,0
