Date,Open,High,Low,Close,Volume,OpenInt
19840102,2.7705,2.7705,2.7705,2.7705,0,0
19840109,2.7989,2.7989,2.7989,2.7989,0,0
19840116,2.7367,2.7367,2.7367,2.7367,0,0
19840123,2.7674,2.7674,2.7674,2.7674,0,0
19840130,2.7344,2.7344,2.7344,2.7344,0,0
19840206,2.7044,2.7044,2.7044,2.7044,0,0
19840213,2.7044,2.7044,2.7044,2.7044,0,0
19840220,2.6478,2.6478,2.6478,2.6478,0,0
19840301,2.6308,2.6308,2.6308,2.6308,0,0
19840305,2.634,2.634,2.634,2.634,0,0
19840312,2.5894,2.5894,2.5894,2.5894,0,0
19840319,2.5686,2.5686,2.5686,2.5686,0,0
19840326,2.5981,2.5981,2.5981,2.5981,0,0
19840402,2.6485,2.6485,2.6485,2.6485,0,0
19840409,2.6485,2.6485,2.6485,2.6485,0,0
19840416,2.74,2.74,2.74,2.74,0,0
19840424,2.7436,2.7436,2.7436,2.7436,0,0
19840502,2.7455,2.7455,2.7455,2.7455,0,0
19840507,2.7185,2.7185,2.7185,2.7185,0,0
19840514,2.7451,2.7451,2.7451,2.7451,0,0
19840521,2.792,2.792,2.792,2.792,0,0
19840528,2.792,2.792,2.792,2.792,0,0
19840604,2.775,2.775,2.775,2.775,0,0
19840611,2.7879,2.7879,2.7879,2.7879,0,0
19840618,2.8162,2.8162,2.8162,2.8162,0,0
19840625,2.8459,2.8459,2.8459,2.8459,0,0
19840702,2.9103,2.9103,2.9103,2.9103,0,0
19840709,2.949,2.949,2.949,2.949,0,0
19840716,3.0484,3.0484,3.0484,3.0484,0,0
19840723,3.0426,3.0426,3.0426,3.0426,0,0
19840730,3.0946,3.0946,3.0946,3.0946,0,0
19840806,3.0734,3.0734,3.0734,3.0734,0,0
19840813,3.0411,3.0411,3.0411,3.0411,0,0
19840820,3.0442,3.0442,3.0442,3.0442,0,0
19840827,2.9804,2.9804,2.9804,2.9804,0,0
19840901,2.9971,2.9971,2.9971,2.9971,0,0
19840910,3.051,3.051,3.051,3.051,0,0
19840917,3.0712,3.0712,3.0712,3.0712,0,0
19840924,3.0865,3.0865,3.0865,3.0865,0,0
19841001,3.0894,3.0894,3.0894,3.0894,0,0
19841008,3.0654,3.0654,3.0654,3.0654,0,0
19841015,3.0629,3.0629,3.0629,3.0629,0,0
19841022,3.0781,3.0781,3.0781,3.0781,0,0
19841029,3.0495,3.0495,3.0495,3.0495,0,0
19841105,3.0293,3.0293,3.0293,3.0293,0,0
19841112,2.9533,2.9533,2.9533,2.9533,0,0
19841119,2.9346,2.9346,2.9346,2.9346,0,0
19841126,2.957,2.957,2.957,2.957,0,0
19841201,2.9813,2.9813,2.9813,2.9813,0,0
19841210,2.9519,2.9519,2.9519,2.9519,0,0
19841217,3.0066,3.0066,3.0066,3.0066,0,0
19841224,3.0371,3.0371,3.0371,3.0371,0,0
19850101,3.0374,3.0374,3.0374,3.0374,0,0
19850107,3.0886,3.0886,3.0886,3.0886,0,0
19850114,3.1009,3.1009,3.1009,3.1009,0,0
19850121,3.0965,3.0965,3.0965,3.0965,0,0
19850128,3.1398,3.1398,3.1398,3.1398,0,0
19850204,3.1114,3.1114,3.1114,3.1114,0,0
19850211,3.278,3.278,3.278,3.278,0,0
19850218,3.3953,3.3953,3.3953,3.3953,0,0
19850225,3.6263,3.6263,3.6263,3.6263,0,0
19850304,3.5078,3.5078,3.5078,3.5078,0,0
19850311,3.7381,3.7381,3.7381,3.7381,0,0
19850318,3.599,3.599,3.599,3.599,0,0
19850325,3.6351,3.6351,3.6351,3.6351,0,0
19850329,3.6313,3.6313,3.6313,3.6313,0,0
19850401,3.5571,3.5571,3.5571,3.5571,0,0
19850409,3.8411,3.8411,3.8411,3.8411,0,0
19850415,3.7848,3.7848,3.7848,3.7848,0,0
19850422,3.7539,3.7539,3.7539,3.7539,0,0
19850429,3.8236,3.8236,3.8236,3.8236,0,0
19850506,3.8528,3.8528,3.8528,3.8528,0,0
19850513,3.7398,3.7398,3.7398,3.7398,0,0
19850520,3.5874,3.5874,3.5874,3.5874,0,0
19850527,3.5874,3.5874,3.5874,3.5874,0,0
19850601,3.6889,3.6889,3.6889,3.6889,0,0
19850610,3.7791,3.7791,3.7791,3.7791,0,0
19850617,3.767,3.767,3.767,3.767,0,0
19850624,3.7705,3.7705,3.7705,3.7705,0,0
19850701,3.7667,3.7667,3.7667,3.7667,0,0
19850708,3.7571,3.7571,3.7571,3.7571,0,0
19850715,3.6981,3.6981,3.6981,3.6981,0,0
19850723,3.5018,3.5018,3.5018,3.5018,0,0
19850729,3.4342,3.4342,3.4342,3.4342,0,0
19850805,3.4306,3.4306,3.4306,3.4306,0,0
19850812,3.4736,3.4736,3.4736,3.4736,0,0
19850819,3.4596,3.4596,3.4596,3.4596,0,0
19850826,3.5019,3.5019,3.5019,3.5019,0,0
