Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.345,1.345,1.345,1.345,0,0
19931026,1.3474,1.3474,1.3474,1.3474,0,0
19931027,1.3464,1.3464,1.3464,1.3464,0,0
19931028,1.3463,1.3463,1.3463,1.3463,0,0
19931029,1.346,1.346,1.346,1.346,0,0
19931102,1.347,1.347,1.347,1.347,0,0
19931103,1.3482,1.3482,1.3482,1.3482,0,0
19931104,1.348,1.348,1.348,1.348,0,0
19931105,1.3472,1.3472,1.3472,1.3472,0,0
19931108,1.3488,1.3488,1.3488,1.3488,0,0
19931109,1.3517,1.3517,1.3517,1.3517,0,0
19931110,1.3515,1.3515,1.3515,1.3515,0,0
19931112,1.3521,1.3521,1.3521,1.3521,0,0
19931115,1.355,1.355,1.355,1.355,0,0
19931116,1.3535,1.3535,1.3535,1.3535,0,0
19931117,1.3532,1.3532,1.3532,1.3532,0,0
19931118,1.3508,1.3508,1.3508,1.3508,0,0
19931119,1.3511,1.3511,1.3511,1.3511,0,0
19931122,1.3485,1.3485,1.3485,1.3485,0,0
19931123,1.349,1.349,1.349,1.349,0,0
19931124,1.3492,1.3492,1.3492,1.3492,0,0
19931125,1.3503,1.3503,1.3503,1.3503,0,0
19931126,1.3524,1.3524,1.3524,1.3524,0,0
19931129,1.3509,1.3509,1.3509,1.3509,0,0
19931130,1.3498,1.3498,1.3498,1.3498,0,0
19931201,1.3494,1.3494,1.3494,1.3494,0,0
19931202,1.3491,1.3491,1.3491,1.3491,0,0
19931203,1.3501,1.3501,1.3501,1.3501,0,0
19931206,1.3497,1.3497,1.3497,1.3497,0,0
19931207,1.3491,1.3491,1.3491,1.3491,0,0
19931208,1.3493,1.3493,1.3493,1.3493,0,0
19931209,1.3496,1.3496,1.3496,1.3496,0,0
19931210,1.3475,1.3475,1.3475,1.3475,0,0
19931213,1.3477,1.3477,1.3477,1.3477,0,0
19931214,1.3478,1.3478,1.3478,1.3478,0,0
19931215,1.3503,1.3503,1.3503,1.3503,0,0
19931216,1.3505,1.3505,1.3505,1.3505,0,0
19931217,1.351,1.351,1.351,1.351,0,0
19931220,1.3526,1.3526,1.3526,1.3526,0,0
19931221,1.3511,1.3511,1.3511,1.3511,0,0
19931222,1.3533,1.3533,1.3533,1.3533,0,0
19931223,1.3524,1.3524,1.3524,1.3524,0,0
19931224,1.3519,1.3519,1.3519,1.3519,0,0
19931227,1.3522,1.3522,1.3522,1.3522,0,0
19931228,1.3533,1.3533,1.3533,1.3533,0,0
19931229,1.3531,1.3531,1.3531,1.3531,0,0
19931230,1.3531,1.3531,1.3531,1.3531,0,0
19931231,1.352,1.352,1.352,1.352,0,0
19940103,1.3559,1.3559,1.3559,1.3559,0,0
19940104,1.3559,1.3559,1.3559,1.3559,0,0
19940105,1.3566,1.3566,1.3566,1.3566,0,0
19940106,1.3575,1.3575,1.3575,1.3575,0,0
19940107,1.3592,1.3592,1.3592,1.3592,0,0
19940110,1.3585,1.3585,1.3585,1.3585,0,0
19940111,1.3604,1.3604,1.3604,1.3604,0,0
19940112,1.3586,1.3586,1.3586,1.3586,0,0
19940113,1.355,1.355,1.355,1.355,0,0
19940114,1.3471,1.3471,1.3471,1.3471,0,0
19940117,1.3492,1.3492,1.3492,1.3492,0,0
19940118,1.3513,1.3513,1.3513,1.3513,0,0
19940119,1.3517,1.3517,1.3517,1.3517,0,0
19940120,1.3479,1.3479,1.3479,1.3479,0,0
19940121,1.3468,1.3468,1.3468,1.3468,0,0
19940124,1.3467,1.3467,1.3467,1.3467,0,0
19940125,1.3467,1.3467,1.3467,1.3467,0,0
19940126,1.345,1.345,1.345,1.345,0,0
19940127,1.3451,1.3451,1.3451,1.3451,0,0
19940128,1.3443,1.3443,1.3443,1.3443,0,0
