Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.6285,2.6285,2.6285,2.6285,0,0
19900115,2.6203,2.6203,2.6203,2.6203,0,0
19900122,2.6241,2.6241,2.6241,2.6241,0,0
19900129,2.6047,2.6047,2.6047,2.6047,0,0
19900205,2.601,2.601,2.601,2.601,0,0
19900212,2.5972,2.5972,2.5972,2.5972,0,0
19900219,2.5972,2.5972,2.5972,2.5972,0,0
19900226,2.5794,2.5794,2.5794,2.5794,0,0
19900305,2.5719,2.5719,2.5719,2.5719,0,0
19900312,2.5682,2.5682,2.5682,2.5682,0,0
19900319,2.5592,2.5592,2.5592,2.5592,0,0
19900326,2.554,2.554,2.554,2.554,0,0
19900402,2.5518,2.5518,2.5518,2.5518,0,0
19900409,2.5399,2.5399,2.5399,2.5399,0,0
19900417,2.5339,2.5339,2.5339,2.5339,0,0
19900423,2.5279,2.5279,2.5279,2.5279,0,0
19900430,2.522,2.522,2.522,2.522,0,0
19900507,2.5153,2.5153,2.5153,2.5153,0,0
19900514,2.5101,2.5101,2.5101,2.5101,0,0
19900521,2.5019,2.5019,2.5019,2.5019,0,0
19900528,2.5041,2.5041,2.5041,2.5041,0,0
19900604,2.4967,2.4967,2.4967,2.4967,0,0
19900611,2.4922,2.4922,2.4922,2.4922,0,0
19900618,2.487,2.487,2.487,2.487,0,0
19900625,2.481,2.481,2.481,2.481,0,0
19900702,2.4743,2.4743,2.4743,2.4743,0,0
19900709,2.4713,2.4713,2.4713,2.4713,0,0
19900716,2.4669,2.4669,2.4669,2.4669,0,0
19900723,2.4654,2.4654,2.4654,2.4654,0,0
19900730,2.4646,2.4646,2.4646,2.4646,0,0
19900806,2.4639,2.4639,2.4639,2.4639,0,0
19900813,2.4624,2.4624,2.4624,2.4624,0,0
19900820,2.4601,2.4601,2.4601,2.4601,0,0
19900827,2.4534,2.4534,2.4534,2.4534,0,0
19900903,2.4519,2.4519,2.4519,2.4519,0,0
19900910,2.4519,2.4519,2.4519,2.4519,0,0
19900917,2.4505,2.4505,2.4505,2.4505,0,0
19900924,2.4467,2.4467,2.4467,2.4467,0,0
19901001,2.443,2.443,2.443,2.443,0,0
19901008,2.446,2.446,2.446,2.446,0,0
19901010,2.44,2.44,2.44,2.44,0,0
19901015,2.4333,2.4333,2.4333,2.4333,0,0
19901022,2.4281,2.4281,2.4281,2.4281,0,0
19901029,2.4259,2.4259,2.4259,2.4259,0,0
