Date,Open,High,Low,Close,Volume,OpenInt
19960806,24.519,24.519,24.519,24.519,0,0
19960807,24.674,24.674,24.674,24.674,0,0
19960808,24.617,24.617,24.617,24.617,0,0
19960809,24.611,24.611,24.611,24.611,0,0
19960812,24.639,24.639,24.639,24.639,0,0
19960813,24.536,24.536,24.536,24.536,0,0
19960814,24.577,24.577,24.577,24.577,0,0
19960816,24.552,24.552,24.552,24.552,0,0
19960819,24.497,24.497,24.497,24.497,0,0
19960820,24.516,24.516,24.516,24.516,0,0
19960821,24.538,24.538,24.538,24.538,0,0
19960822,24.609,24.609,24.609,24.609,0,0
19960823,24.541,24.541,24.541,24.541,0,0
19960826,24.632,24.632,24.632,24.632,0,0
19960827,24.583,24.583,24.583,24.583,0,0
19960828,24.534,24.534,24.534,24.534,0,0
19960829,24.547,24.547,24.547,24.547,0,0
19960830,24.56,24.56,24.56,24.56,0,0
19960902,24.612,24.612,24.612,24.612,0,0
19960903,24.607,24.607,24.607,24.607,0,0
19960904,24.599,24.599,24.599,24.599,0,0
19960905,24.658,24.658,24.658,24.658,0,0
19960906,24.745,24.745,24.745,24.745,0,0
19960909,24.722,24.722,24.722,24.722,0,0
19960910,24.686,24.686,24.686,24.686,0,0
19960911,24.508,24.508,24.508,24.508,0,0
19960912,24.35,24.35,24.35,24.35,0,0
19960913,24.345,24.345,24.345,24.345,0,0
19960916,24.316,24.316,24.316,24.316,0,0
19960917,24.36,24.36,24.36,24.36,0,0
19960918,24.327,24.327,24.327,24.327,0,0
19960919,24.372,24.372,24.372,24.372,0,0
19960920,24.269,24.269,24.269,24.269,0,0
19960923,24.366,24.366,24.366,24.366,0,0
19960924,24.19,24.19,24.19,24.19,0,0
19960925,24.323,24.323,24.323,24.323,0,0
19960926,24.29,24.29,24.29,24.29,0,0
19960927,24.348,24.348,24.348,24.348,0,0
19960930,24.292,24.292,24.292,24.292,0,0
19961001,24.469,24.469,24.469,24.469,0,0
19961002,24.524,24.524,24.524,24.524,0,0
19961003,24.442,24.442,24.442,24.442,0,0
19961004,24.38,24.38,24.38,24.38,0,0
19961007,24.478,24.478,24.478,24.478,0,0
19961008,24.358,24.358,24.358,24.358,0,0
19961009,24.314,24.314,24.314,24.314,0,0
19961010,24.389,24.389,24.389,24.389,0,0
19961011,24.45,24.45,24.45,24.45,0,0
19961014,24.453,24.453,24.453,24.453,0,0
19961015,24.519,24.519,24.519,24.519,0,0
19961016,24.348,24.348,24.348,24.348,0,0
19961017,24.454,24.454,24.454,24.454,0,0
19961018,24.39,24.39,24.39,24.39,0,0
19961021,24.319,24.319,24.319,24.319,0,0
19961022,24.368,24.368,24.368,24.368,0,0
19961023,24.406,24.406,24.406,24.406,0,0
19961024,24.423,24.423,24.423,24.423,0,0
