Date,Open,High,Low,Close,Volume,OpenInt
19951023,40.905,40.905,40.905,40.905,0,0
19951024,40.876,40.876,40.876,40.876,0,0
19951025,41.022,41.022,41.022,41.022,0,0
19951026,40.907,40.907,40.907,40.907,0,0
19951027,41.095,41.095,41.095,41.095,0,0
19951030,41.237,41.237,41.237,41.237,0,0
19951031,41.313,41.313,41.313,41.313,0,0
19951102,41.565,41.565,41.565,41.565,0,0
19951103,41.41,41.41,41.41,41.41,0,0
19951106,41.442,41.442,41.442,41.442,0,0
19951107,41.385,41.385,41.385,41.385,0,0
19951108,41.553,41.553,41.553,41.553,0,0
19951109,41.575,41.575,41.575,41.575,0,0
19951110,41.247,41.247,41.247,41.247,0,0
19951113,41.039,41.039,41.039,41.039,0,0
19951114,40.946,40.946,40.946,40.946,0,0
19951115,40.682,40.682,40.682,40.682,0,0
19951116,40.803,40.803,40.803,40.803,0,0
19951117,40.665,40.665,40.665,40.665,0,0
19951120,40.577,40.577,40.577,40.577,0,0
19951121,40.656,40.656,40.656,40.656,0,0
19951122,40.776,40.776,40.776,40.776,0,0
19951123,40.959,40.959,40.959,40.959,0,0
19951124,40.951,40.951,40.951,40.951,0,0
19951127,41.259,41.259,41.259,41.259,0,0
19951128,41.119,41.119,41.119,41.119,0,0
19951129,40.511,40.511,40.511,40.511,0,0
19951130,40.581,40.581,40.581,40.581,0,0
19951201,40.72,40.72,40.72,40.72,0,0
19951204,40.742,40.742,40.742,40.742,0,0
19951205,40.871,40.871,40.871,40.871,0,0
19951206,40.815,40.815,40.815,40.815,0,0
19951207,40.815,40.815,40.815,40.815,0,0
19951208,40.703,40.703,40.703,40.703,0,0
19951211,40.732,40.732,40.732,40.732,0,0
19951212,40.789,40.789,40.789,40.789,0,0
19951213,40.835,40.835,40.835,40.835,0,0
19951214,40.917,40.917,40.917,40.917,0,0
19951215,40.939,40.939,40.939,40.939,0,0
19951218,40.872,40.872,40.872,40.872,0,0
19951219,40.944,40.944,40.944,40.944,0,0
19951220,41.165,41.165,41.165,41.165,0,0
19951221,41.002,41.002,41.002,41.002,0,0
19951222,41.122,41.122,41.122,41.122,0,0
19951227,41.446,41.446,41.446,41.446,0,0
19951228,41.354,41.354,41.354,41.354,0,0
19951229,41.378,41.378,41.378,41.378,0,0
19960102,41.348,41.348,41.348,41.348,0,0
19960103,41.368,41.368,41.368,41.368,0,0
19960104,41.456,41.456,41.456,41.456,0,0
19960105,41.406,41.406,41.406,41.406,0,0
19960108,41.347,41.347,41.347,41.347,0,0
19960109,41.392,41.392,41.392,41.392,0,0
19960110,41.292,41.292,41.292,41.292,0,0
19960111,41.189,41.189,41.189,41.189,0,0
19960112,41.323,41.323,41.323,41.323,0,0
19960115,41.39,41.39,41.39,41.39,0,0
19960116,41.473,41.473,41.473,41.473,0,0
19960117,41.362,41.362,41.362,41.362,0,0
19960118,41.228,41.228,41.228,41.228,0,0
19960119,41.144,41.144,41.144,41.144,0,0
