Date,Open,High,Low,Close,Volume,OpenInt
19710104,7.1359,7.1359,7.1359,7.1359,0,0
19710105,7.1422,7.1422,7.1422,7.1422,0,0
19710106,7.1367,7.1367,7.1367,7.1367,0,0
19710107,7.1386,7.1386,7.1386,7.1386,0,0
19710108,7.1382,7.1382,7.1382,7.1382,0,0
19710111,7.139,7.139,7.139,7.139,0,0
19710112,7.1411,7.1411,7.1411,7.1411,0,0
19710113,7.139,7.139,7.139,7.139,0,0
19710114,7.1403,7.1403,7.1403,7.1403,0,0
19710115,7.1414,7.1414,7.1414,7.1414,0,0
19710118,7.1406,7.1406,7.1406,7.1406,0,0
19710119,7.1429,7.1429,7.1429,7.1429,0,0
19710120,7.1429,7.1429,7.1429,7.1429,0,0
19710121,7.1443,7.1443,7.1443,7.1443,0,0
19710122,7.1429,7.1429,7.1429,7.1429,0,0
19710125,7.1435,7.1435,7.1435,7.1435,0,0
19710126,7.1443,7.1443,7.1443,7.1443,0,0
19710127,7.1414,7.1414,7.1414,7.1414,0,0
19710128,7.1431,7.1431,7.1431,7.1431,0,0
19710129,7.1445,7.1445,7.1445,7.1445,0,0
19710201,7.1465,7.1465,7.1465,7.1465,0,0
19710202,7.1465,7.1465,7.1465,7.1465,0,0
19710203,7.1439,7.1439,7.1439,7.1439,0,0
19710204,7.1431,7.1431,7.1431,7.1431,0,0
19710205,7.1435,7.1435,7.1435,7.1435,0,0
19710208,7.1429,7.1429,7.1429,7.1429,0,0
19710209,7.1397,7.1397,7.1397,7.1397,0,0
19710210,7.1412,7.1412,7.1412,7.1412,0,0
19710211,7.141,7.141,7.141,7.141,0,0
19710216,7.1406,7.1406,7.1406,7.1406,0,0
19710217,7.139,7.139,7.139,7.139,0,0
19710218,7.1418,7.1418,7.1418,7.1418,0,0
19710219,7.1437,7.1437,7.1437,7.1437,0,0
19710222,7.1434,7.1434,7.1434,7.1434,0,0
19710223,7.1429,7.1429,7.1429,7.1429,0,0
19710224,7.1418,7.1418,7.1418,7.1418,0,0
19710225,7.1414,7.1414,7.1414,7.1414,0,0
19710226,7.142,7.142,7.142,7.142,0,0
19710301,7.1416,7.1416,7.1416,7.1416,0,0
19710302,7.1413,7.1413,7.1413,7.1413,0,0
19710303,7.1376,7.1376,7.1376,7.1376,0,0
19710304,7.1389,7.1389,7.1389,7.1389,0,0
19710305,7.1382,7.1382,7.1382,7.1382,0,0
19710308,7.1365,7.1365,7.1365,7.1365,0,0
19710309,7.1352,7.1352,7.1352,7.1352,0,0
19710310,7.1352,7.1352,7.1352,7.1352,0,0
19710311,7.1367,7.1367,7.1367,7.1367,0,0
19710312,7.1363,7.1363,7.1363,7.1363,0,0
19710315,7.138,7.138,7.138,7.138,0,0
19710316,7.138,7.138,7.138,7.138,0,0
19710317,7.139,7.139,7.139,7.139,0,0
19710318,7.139,7.139,7.139,7.139,0,0
19710319,7.1387,7.1387,7.1387,7.1387,0,0
19710322,7.1412,7.1412,7.1412,7.1412,0,0
19710323,7.1414,7.1414,7.1414,7.1414,0,0
19710324,7.139,7.139,7.139,7.139,0,0
19710325,7.1388,7.1388,7.1388,7.1388,0,0
19710326,7.1365,7.1365,7.1365,7.1365,0,0
19710329,7.1348,7.1348,7.1348,7.1348,0,0
19710330,7.1327,7.1327,7.1327,7.1327,0,0
19710331,7.1314,7.1314,7.1314,7.1314,0,0
19710401,7.1325,7.1325,7.1325,7.1325,0,0
19710402,7.1329,7.1329,7.1329,7.1329,0,0
19710405,7.1329,7.1329,7.1329,7.1329,0,0
19710406,7.1291,7.1291,7.1291,7.1291,0,0
19710407,7.1289,7.1289,7.1289,7.1289,0,0
19710408,7.1284,7.1284,7.1284,7.1284,0,0
19710409,7.1278,7.1278,7.1278,7.1278,0,0
19710412,7.1289,7.1289,7.1289,7.1289,0,0
19710413,7.1304,7.1304,7.1304,7.1304,0,0
19710414,7.1286,7.1286,7.1286,7.1286,0,0
19710415,7.1276,7.1276,7.1276,7.1276,0,0
19710416,7.1273,7.1273,7.1273,7.1273,0,0
19710419,7.1259,7.1259,7.1259,7.1259,0,0
19710420,7.1253,7.1253,7.1253,7.1253,0,0
19710421,7.1236,7.1236,7.1236,7.1236,0,0
19710422,7.1268,7.1268,7.1268,7.1268,0,0
19710423,7.1289,7.1289,7.1289,7.1289,0,0
19710426,7.1289,7.1289,7.1289,7.1289,0,0
19710427,7.1301,7.1301,7.1301,7.1301,0,0
19710428,7.1263,7.1263,7.1263,7.1263,0,0
19710429,7.1291,7.1291,7.1291,7.1291,0,0
19710430,7.1312,7.1312,7.1312,7.1312,0,0
19710503,7.1309,7.1309,7.1309,7.1309,0,0
19710504,7.1308,7.1308,7.1308,7.1308,0,0
19710505,7.1279,7.1279,7.1279,7.1279,0,0
19710506,7.124,7.124,7.124,7.124,0,0
19710507,7.1247,7.1247,7.1247,7.1247,0,0
19710510,7.1103,7.1103,7.1103,7.1103,0,0
19710511,7.1138,7.1138,7.1138,7.1138,0,0
19710512,7.1162,7.1162,7.1162,7.1162,0,0
19710513,7.1133,7.1133,7.1133,7.1133,0,0
19710514,7.1111,7.1111,7.1111,7.1111,0,0
19710517,7.1116,7.1116,7.1116,7.1116,0,0
19710518,7.108,7.108,7.108,7.108,0,0
19710519,7.1076,7.1076,7.1076,7.1076,0,0
19710520,7.1086,7.1086,7.1086,7.1086,0,0
19710521,7.1086,7.1086,7.1086,7.1086,0,0
19710524,7.1066,7.1066,7.1066,7.1066,0,0
19710525,7.1086,7.1086,7.1086,7.1086,0,0
19710526,7.1083,7.1083,7.1083,7.1083,0,0
19710527,7.1084,7.1084,7.1084,7.1084,0,0
19710528,7.1115,7.1115,7.1115,7.1115,0,0
19710601,7.1136,7.1136,7.1136,7.1136,0,0
19710602,7.1132,7.1132,7.1132,7.1132,0,0
19710603,7.1136,7.1136,7.1136,7.1136,0,0
19710604,7.1143,7.1143,7.1143,7.1143,0,0
19710607,7.1126,7.1126,7.1126,7.1126,0,0
19710608,7.113,7.113,7.113,7.113,0,0
19710609,7.1111,7.1111,7.1111,7.1111,0,0
19710610,7.1111,7.1111,7.1111,7.1111,0,0
19710611,7.1111,7.1111,7.1111,7.1111,0,0
19710614,7.1114,7.1114,7.1114,7.1114,0,0
19710615,7.1136,7.1136,7.1136,7.1136,0,0
19710616,7.1124,7.1124,7.1124,7.1124,0,0
19710617,7.1128,7.1128,7.1128,7.1128,0,0
19710618,7.1134,7.1134,7.1134,7.1134,0,0
19710621,7.1114,7.1114,7.1114,7.1114,0,0
19710622,7.1115,7.1115,7.1115,7.1115,0,0
19710623,7.1088,7.1088,7.1088,7.1088,0,0
19710624,7.1092,7.1092,7.1092,7.1092,0,0
19710625,7.1084,7.1084,7.1084,7.1084,0,0
19710628,7.1071,7.1071,7.1071,7.1071,0,0
19710629,7.1066,7.1066,7.1066,7.1066,0,0
19710630,7.1048,7.1048,7.1048,7.1048,0,0
19710701,7.1065,7.1065,7.1065,7.1065,0,0
19710702,7.1066,7.1066,7.1066,7.1066,0,0
19710706,7.1086,7.1086,7.1086,7.1086,0,0
19710707,7.1061,7.1061,7.1061,7.1061,0,0
19710708,7.1063,7.1063,7.1063,7.1063,0,0
19710709,7.1061,7.1061,7.1061,7.1061,0,0
19710712,7.1061,7.1061,7.1061,7.1061,0,0
19710713,7.1048,7.1048,7.1048,7.1048,0,0
19710714,7.1023,7.1023,7.1023,7.1023,0,0
19710715,7.1021,7.1021,7.1021,7.1021,0,0
19710716,7.1035,7.1035,7.1035,7.1035,0,0
19710719,7.1034,7.1034,7.1034,7.1034,0,0
19710720,7.1048,7.1048,7.1048,7.1048,0,0
19710721,7.1035,7.1035,7.1035,7.1035,0,0
19710722,7.104,7.104,7.104,7.104,0,0
19710723,7.1061,7.1061,7.1061,7.1061,0,0
19710726,7.1086,7.1086,7.1086,7.1086,0,0
19710727,7.1105,7.1105,7.1105,7.1105,0,0
19710728,7.1084,7.1084,7.1084,7.1084,0,0
19710729,7.108,7.108,7.108,7.108,0,0
19710730,7.1066,7.1066,7.1066,7.1066,0,0
19710802,7.1068,7.1068,7.1068,7.1068,0,0
19710803,7.1076,7.1076,7.1076,7.1076,0,0
19710804,7.1059,7.1059,7.1059,7.1059,0,0
19710805,7.1035,7.1035,7.1035,7.1035,0,0
19710806,7.1035,7.1035,7.1035,7.1035,0,0
19710809,7.1017,7.1017,7.1017,7.1017,0,0
19710810,7.0972,7.0972,7.0972,7.0972,0,0
19710811,7.095,7.095,7.095,7.095,0,0
19710812,7.0947,7.0947,7.0947,7.0947,0,0
19710813,7.0937,7.0937,7.0937,7.0937,0,0
19710823,6.9727,6.9727,6.9727,6.9727,0,0
19710824,6.9234,6.9234,6.9234,6.9234,0,0
19710825,6.8999,6.8999,6.8999,6.8999,0,0
19710826,6.8776,6.8776,6.8776,6.8776,0,0
19710827,6.8861,6.8861,6.8861,6.8861,0,0
19710830,6.8884,6.8884,6.8884,6.8884,0,0
19710831,6.9143,6.9143,6.9143,6.9143,0,0
19710901,6.9216,6.9216,6.9216,6.9216,0,0
19710902,6.921,6.921,6.921,6.921,0,0
19710903,6.9144,6.9144,6.9144,6.9144,0,0
19710907,6.938,6.938,6.938,6.938,0,0
19710908,6.9292,6.9292,6.9292,6.9292,0,0
19710909,6.9292,6.9292,6.9292,6.9292,0,0
19710910,6.9264,6.9264,6.9264,6.9264,0,0
19710913,6.923,6.923,6.923,6.923,0,0
19710914,6.9204,6.9204,6.9204,6.9204,0,0
19710915,6.9125,6.9125,6.9125,6.9125,0,0
19710916,6.9091,6.9091,6.9091,6.9091,0,0
19710917,6.8975,6.8975,6.8975,6.8975,0,0
19710920,6.8764,6.8764,6.8764,6.8764,0,0
19710921,6.8766,6.8766,6.8766,6.8766,0,0
19710922,6.8806,6.8806,6.8806,6.8806,0,0
19710923,6.8816,6.8816,6.8816,6.8816,0,0
19710924,6.8501,6.8501,6.8501,6.8501,0,0
19710927,6.8579,6.8579,6.8579,6.8579,0,0
19710928,6.8819,6.8819,6.8819,6.8819,0,0
19710929,6.8697,6.8697,6.8697,6.8697,0,0
19710930,6.8672,6.8672,6.8672,6.8672,0,0
19711001,6.8611,6.8611,6.8611,6.8611,0,0
19711004,6.8521,6.8521,6.8521,6.8521,0,0
19711005,6.8493,6.8493,6.8493,6.8493,0,0
19711006,6.8479,6.8479,6.8479,6.8479,0,0
19711007,6.846,6.846,6.846,6.846,0,0
19711008,6.8438,6.8438,6.8438,6.8438,0,0
19711012,6.8416,6.8416,6.8416,6.8416,0,0
19711013,6.8411,6.8411,6.8411,6.8411,0,0
19711014,6.8443,6.8443,6.8443,6.8443,0,0
19711015,6.848,6.848,6.848,6.848,0,0
19711018,6.8481,6.8481,6.8481,6.8481,0,0
19711019,6.8526,6.8526,6.8526,6.8526,0,0
19711020,6.8515,6.8515,6.8515,6.8515,0,0
19711021,6.8528,6.8528,6.8528,6.8528,0,0
19711022,6.8533,6.8533,6.8533,6.8533,0,0
19711026,6.8528,6.8528,6.8528,6.8528,0,0
19711027,6.8523,6.8523,6.8523,6.8523,0,0
19711028,6.854,6.854,6.854,6.854,0,0
19711029,6.8538,6.8538,6.8538,6.8538,0,0
19711101,6.8543,6.8543,6.8543,6.8543,0,0
19711103,6.8621,6.8621,6.8621,6.8621,0,0
19711104,6.864,6.864,6.864,6.864,0,0
19711105,6.8634,6.8634,6.8634,6.8634,0,0
19711108,6.8672,6.8672,6.8672,6.8672,0,0
19711109,6.8684,6.8684,6.8684,6.8684,0,0
19711110,6.8681,6.8681,6.8681,6.8681,0,0
19711111,6.8681,6.8681,6.8681,6.8681,0,0
19711112,6.8658,6.8658,6.8658,6.8658,0,0
19711115,6.8687,6.8687,6.8687,6.8687,0,0
19711116,6.8709,6.8709,6.8709,6.8709,0,0
19711117,6.8693,6.8693,6.8693,6.8693,0,0
19711118,6.8703,6.8703,6.8703,6.8703,0,0
19711119,6.8674,6.8674,6.8674,6.8674,0,0
19711122,6.8678,6.8678,6.8678,6.8678,0,0
19711123,6.8564,6.8564,6.8564,6.8564,0,0
19711124,6.839,6.839,6.839,6.839,0,0
19711126,6.8338,6.8338,6.8338,6.8338,0,0
19711129,6.8283,6.8283,6.8283,6.8283,0,0
19711130,6.8376,6.8376,6.8376,6.8376,0,0
19711201,6.8386,6.8386,6.8386,6.8386,0,0
19711202,6.819,6.819,6.819,6.819,0,0
19711203,6.8058,6.8058,6.8058,6.8058,0,0
19711206,6.8068,6.8068,6.8068,6.8068,0,0
19711207,6.7688,6.7688,6.7688,6.7688,0,0
19711208,6.7696,6.7696,6.7696,6.7696,0,0
19711209,6.7686,6.7686,6.7686,6.7686,0,0
19711210,6.7636,6.7636,6.7636,6.7636,0,0
19711213,6.7564,6.7564,6.7564,6.7564,0,0
19711214,6.7407,6.7407,6.7407,6.7407,0,0
