Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.5773,0.5773,0.5773,0.5773,0,0
19960903,0.5776,0.5776,0.5776,0.5776,0,0
19960904,0.5776,0.5776,0.5776,0.5776,0,0
19960905,0.5781,0.5781,0.5781,0.5781,0,0
19960906,0.5782,0.5782,0.5782,0.5782,0,0
19960909,0.5789,0.5789,0.5789,0.5789,0,0
19960910,0.5798,0.5798,0.5798,0.5798,0,0
19960911,0.5786,0.5786,0.5786,0.5786,0,0
19960912,0.5792,0.5792,0.5792,0.5792,0,0
19960913,0.5792,0.5792,0.5792,0.5792,0,0
19960916,0.5792,0.5792,0.5792,0.5792,0,0
19960917,0.5789,0.5789,0.5789,0.5789,0,0
19960918,0.579,0.579,0.579,0.579,0,0
19960919,0.579,0.579,0.579,0.579,0,0
19960920,0.5794,0.5794,0.5794,0.5794,0,0
19960923,0.5793,0.5793,0.5793,0.5793,0,0
19960924,0.5793,0.5793,0.5793,0.5793,0,0
19960925,0.5796,0.5796,0.5796,0.5796,0,0
19960926,0.5795,0.5795,0.5795,0.5795,0,0
19960927,0.5798,0.5798,0.5798,0.5798,0,0
19960930,0.5801,0.5801,0.5801,0.5801,0,0
19961001,0.5801,0.5801,0.5801,0.5801,0,0
19961002,0.5801,0.5801,0.5801,0.5801,0,0
19961003,0.58,0.58,0.58,0.58,0,0
19961004,0.5803,0.5803,0.5803,0.5803,0,0
19961007,0.581,0.581,0.581,0.581,0,0
19961008,0.5777,0.5777,0.5777,0.5777,0,0
19961009,0.5785,0.5785,0.5785,0.5785,0,0
19961010,0.5796,0.5796,0.5796,0.5796,0,0
19961011,0.5797,0.5797,0.5797,0.5797,0,0
19961014,0.5797,0.5797,0.5797,0.5797,0,0
19961015,0.5789,0.5789,0.5789,0.5789,0,0
19961016,0.5777,0.5777,0.5777,0.5777,0,0
19961017,0.5782,0.5782,0.5782,0.5782,0,0
19961018,0.5765,0.5765,0.5765,0.5765,0,0
19961021,0.577,0.577,0.577,0.577,0,0
19961022,0.5765,0.5765,0.5765,0.5765,0,0
19961023,0.5767,0.5767,0.5767,0.5767,0,0
19961024,0.5758,0.5758,0.5758,0.5758,0,0
19961025,0.5752,0.5752,0.5752,0.5752,0,0
19961028,0.5759,0.5759,0.5759,0.5759,0,0
19961029,0.5733,0.5733,0.5733,0.5733,0,0
19961030,0.5707,0.5707,0.5707,0.5707,0,0
19961031,0.5675,0.5675,0.5675,0.5675,0,0
19961104,0.5677,0.5677,0.5677,0.5677,0,0
19961105,0.5603,0.5603,0.5603,0.5603,0,0
19961106,0.5572,0.5572,0.5572,0.5572,0,0
19961107,0.555,0.555,0.555,0.555,0,0
19961108,0.5553,0.5553,0.5553,0.5553,0,0
19961112,0.5546,0.5546,0.5546,0.5546,0,0
19961113,0.5506,0.5506,0.5506,0.5506,0,0
19961114,0.5505,0.5505,0.5505,0.5505,0,0
19961115,0.5505,0.5505,0.5505,0.5505,0,0
19961118,0.5506,0.5506,0.5506,0.5506,0,0
19961119,0.5509,0.5509,0.5509,0.5509,0,0
19961120,0.5514,0.5514,0.5514,0.5514,0,0
19961121,0.5511,0.5511,0.5511,0.5511,0,0
19961122,0.5508,0.5508,0.5508,0.5508,0,0
19961125,0.5508,0.5508,0.5508,0.5508,0,0
19961126,0.5513,0.5513,0.5513,0.5513,0,0
19961127,0.5513,0.5513,0.5513,0.5513,0,0
19961128,0.551,0.551,0.551,0.551,0,0
19961129,0.5511,0.5511,0.5511,0.5511,0,0
19961202,0.551,0.551,0.551,0.551,0,0
19961203,0.5492,0.5492,0.5492,0.5492,0,0
19961204,0.5494,0.5494,0.5494,0.5494,0,0
19961205,0.5497,0.5497,0.5497,0.5497,0,0
19961206,0.5497,0.5497,0.5497,0.5497,0,0
19961209,0.5497,0.5497,0.5497,0.5497,0,0
19961210,0.5499,0.5499,0.5499,0.5499,0,0
19961211,0.55,0.55,0.55,0.55,0,0
19961212,0.5499,0.5499,0.5499,0.5499,0,0
19961213,0.5509,0.5509,0.5509,0.5509,0,0
19961216,0.5511,0.5511,0.5511,0.5511,0,0
