Date,Open,High,Low,Close,Volume,OpenInt
19840102,6.2299,6.2299,6.2299,6.2299,0,0
19840109,6.2617,6.2617,6.2617,6.2617,0,0
19840116,6.3424,6.3424,6.3424,6.3424,0,0
19840123,6.2692,6.2692,6.2692,6.2692,0,0
19840130,6.3254,6.3254,6.3254,6.3254,0,0
19840206,6.2979,6.2979,6.2979,6.2979,0,0
19840213,6.277,6.277,6.277,6.277,0,0
19840220,6.2277,6.2277,6.2277,6.2277,0,0
19840301,6.1364,6.1364,6.1364,6.1364,0,0
19840305,5.9959,5.9959,5.9959,5.9959,0,0
19840312,5.9118,5.9118,5.9118,5.9118,0,0
19840319,5.8536,5.8536,5.8536,5.8536,0,0
19840326,5.922,5.922,5.922,5.922,0,0
19840402,5.8448,5.8448,5.8448,5.8448,0,0
19840409,5.9123,5.9123,5.9123,5.9123,0,0
19840416,5.917,5.917,5.917,5.917,0,0
19840424,5.9253,5.9253,5.9253,5.9253,0,0
19840502,5.9875,5.9875,5.9875,5.9875,0,0
19840507,5.9993,5.9993,5.9993,5.9993,0,0
19840514,6.0485,6.0485,6.0485,6.0485,0,0
19840521,6.0707,6.0707,6.0707,6.0707,0,0
19840528,6.0352,6.0352,6.0352,6.0352,0,0
19840604,6.0253,6.0253,6.0253,6.0253,0,0
19840611,5.9143,5.9143,5.9143,5.9143,0,0
19840618,5.9663,5.9663,5.9663,5.9663,0,0
19840625,6.0134,6.0134,6.0134,6.0134,0,0
19840702,6.0621,6.0621,6.0621,6.0621,0,0
19840709,6.118,6.118,6.118,6.118,0,0
19840716,6.1422,6.1422,6.1422,6.1422,0,0
19840723,6.181,6.181,6.181,6.181,0,0
19840730,6.2827,6.2827,6.2827,6.2827,0,0
19840806,6.3427,6.3427,6.3427,6.3427,0,0
19840813,6.3748,6.3748,6.3748,6.3748,0,0
19840820,6.368,6.368,6.368,6.368,0,0
19840827,6.3688,6.3688,6.3688,6.3688,0,0
19840901,6.371,6.371,6.371,6.371,0,0
19840910,6.4537,6.4537,6.4537,6.4537,0,0
19840917,6.471,6.471,6.471,6.471,0,0
19840924,6.5927,6.5927,6.5927,6.5927,0,0
19841001,6.6975,6.6975,6.6975,6.6975,0,0
19841008,6.6898,6.6898,6.6898,6.6898,0,0
19841015,6.7108,6.7108,6.7108,6.7108,0,0
19841022,6.7955,6.7955,6.7955,6.7955,0,0
19841029,6.7436,6.7436,6.7436,6.7436,0,0
