Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.3609,4.3609,4.3609,4.3609,0,0
19951024,4.3773,4.3773,4.3773,4.3773,0,0
19951025,4.3841,4.3841,4.3841,4.3841,0,0
19951026,4.3804,4.3804,4.3804,4.3804,0,0
19951027,4.3437,4.3437,4.3437,4.3437,0,0
19951030,4.3491,4.3491,4.3491,4.3491,0,0
19951031,4.3492,4.3492,4.3492,4.3492,0,0
19951102,4.3534,4.3534,4.3534,4.3534,0,0
19951103,4.3601,4.3601,4.3601,4.3601,0,0
19951106,4.3249,4.3249,4.3249,4.3249,0,0
19951107,4.3494,4.3494,4.3494,4.3494,0,0
19951108,4.3403,4.3403,4.3403,4.3403,0,0
19951109,4.3546,4.3546,4.3546,4.3546,0,0
19951110,4.3449,4.3449,4.3449,4.3449,0,0
19951113,4.3235,4.3235,4.3235,4.3235,0,0
19951114,4.347,4.347,4.347,4.347,0,0
19951115,4.3386,4.3386,4.3386,4.3386,0,0
19951116,4.3459,4.3459,4.3459,4.3459,0,0
19951117,4.3436,4.3436,4.3436,4.3436,0,0
19951120,4.3549,4.3549,4.3549,4.3549,0,0
19951121,4.3542,4.3542,4.3542,4.3542,0,0
19951122,4.3433,4.3433,4.3433,4.3433,0,0
19951123,4.3516,4.3516,4.3516,4.3516,0,0
19951124,4.3528,4.3528,4.3528,4.3528,0,0
19951127,4.3414,4.3414,4.3414,4.3414,0,0
19951128,4.3569,4.3569,4.3569,4.3569,0,0
19951129,4.3886,4.3886,4.3886,4.3886,0,0
19951130,4.4053,4.4053,4.4053,4.4053,0,0
19951201,4.4209,4.4209,4.4209,4.4209,0,0
19951204,4.393,4.393,4.393,4.393,0,0
19951205,4.395,4.395,4.395,4.395,0,0
19951206,4.4004,4.4004,4.4004,4.4004,0,0
19951207,4.3953,4.3953,4.3953,4.3953,0,0
19951208,4.405,4.405,4.405,4.405,0,0
19951211,4.3939,4.3939,4.3939,4.3939,0,0
19951212,4.4144,4.4144,4.4144,4.4144,0,0
19951213,4.4173,4.4173,4.4173,4.4173,0,0
19951214,4.4103,4.4103,4.4103,4.4103,0,0
19951215,4.3764,4.3764,4.3764,4.3764,0,0
