Date,Open,High,Low,Close,Volume,OpenInt
19950103,135.54,135.54,135.54,135.54,0,0
19950104,132.83,132.83,132.83,132.83,0,0
19950105,131.68,131.68,131.68,131.68,0,0
19950106,129.61,129.61,129.61,129.61,0,0
19950109,131.58,131.58,131.58,131.58,0,0
19950110,133.4,133.4,133.4,133.4,0,0
19950111,134.88,134.88,134.88,134.88,0,0
19950112,134.95,134.95,134.95,134.95,0,0
19950113,133.32,133.32,133.32,133.32,0,0
19950116,132.56,132.56,132.56,132.56,0,0
19950117,132.99,132.99,132.99,132.99,0,0
19950118,134.09,134.09,134.09,134.09,0,0
19950119,135,135,135,135,0,0
19950120,135.85,135.85,135.85,135.85,0,0
19950123,135.15,135.15,135.15,135.15,0,0
19950124,135.65,135.65,135.65,135.65,0,0
19950125,136.07,136.07,136.07,136.07,0,0
19950126,135.79,135.79,135.79,135.79,0,0
19950127,132.85,132.85,132.85,132.85,0,0
19950130,134.01,134.01,134.01,134.01,0,0
19950131,133.21,133.21,133.21,133.21,0,0
19950201,134.55,134.55,134.55,134.55,0,0
19950202,133.4,133.4,133.4,133.4,0,0
19950203,132.9,132.9,132.9,132.9,0,0
19950206,132.59,132.59,132.59,132.59,0,0
19950207,131.5,131.5,131.5,131.5,0,0
19950208,131.76,131.76,131.76,131.76,0,0
19950209,131.78,131.78,131.78,131.78,0,0
19950210,132.19,132.19,132.19,132.19,0,0
19950213,131.79,131.79,131.79,131.79,0,0
19950214,134.19,134.19,134.19,134.19,0,0
19950215,133.43,133.43,133.43,133.43,0,0
19950216,134.37,134.37,134.37,134.37,0,0
19950217,135.06,135.06,135.06,135.06,0,0
19950220,133.63,133.63,133.63,133.63,0,0
19950221,134.05,134.05,134.05,134.05,0,0
19950222,135.43,135.43,135.43,135.43,0,0
19950223,135.01,135.01,135.01,135.01,0,0
19950224,134.35,134.35,134.35,134.35,0,0
19950227,132.93,132.93,132.93,132.93,0,0
19950228,132.07,132.07,132.07,132.07,0,0
19950301,130.27,130.27,130.27,130.27,0,0
19950302,130.27,130.27,130.27,130.27,0,0
19950303,132.03,132.03,132.03,132.03,0,0
19950306,132.93,132.93,132.93,132.93,0,0
19950307,141.21,141.21,141.21,141.21,0,0
19950308,137.97,137.97,137.97,137.97,0,0
19950309,139.31,139.31,139.31,139.31,0,0
19950310,139.71,139.71,139.71,139.71,0,0
19950313,140.69,140.69,140.69,140.69,0,0
19950314,142.02,142.02,142.02,142.02,0,0
19950315,145.23,145.23,145.23,145.23,0,0
19950316,149.05,149.05,149.05,149.05,0,0
19950317,151.13,151.13,151.13,151.13,0,0
19950320,153.93,153.93,153.93,153.93,0,0
19950321,150.24,150.24,150.24,150.24,0,0
19950322,153.48,153.48,153.48,153.48,0,0
19950323,157.72,157.72,157.72,157.72,0,0
19950324,153.71,153.71,153.71,153.71,0,0
19950327,154.61,154.61,154.61,154.61,0,0
19950328,157.52,157.52,157.52,157.52,0,0
19950329,160.27,160.27,160.27,160.27,0,0
19950330,160.38,160.38,160.38,160.38,0,0
19950331,157.86,157.86,157.86,157.86,0,0
19950403,158.11,158.11,158.11,158.11,0,0
19950404,159.21,159.21,159.21,159.21,0,0
19950405,158.95,158.95,158.95,158.95,0,0
19950406,157.07,157.07,157.07,157.07,0,0
19950407,158.31,158.31,158.31,158.31,0,0
19950410,155.44,155.44,155.44,155.44,0,0
19950411,157.31,157.31,157.31,157.31,0,0
19950412,156.73,156.73,156.73,156.73,0,0
19950413,157.98,157.98,157.98,157.98,0,0
19950414,157.98,157.98,157.98,157.98,0,0
19950418,159.46,159.46,159.46,159.46,0,0
19950419,158.5,158.5,158.5,158.5,0,0
19950420,154.87,154.87,154.87,154.87,0,0
19950421,151.09,151.09,151.09,151.09,0,0
19950424,151.56,151.56,151.56,151.56,0,0
19950425,150.95,150.95,150.95,150.95,0,0
19950426,147.09,147.09,147.09,147.09,0,0
19950427,148.28,148.28,148.28,148.28,0,0
19950428,149.18,149.18,149.18,149.18,0,0
19950504,148.18,148.18,148.18,148.18,0,0
19950505,144.52,144.52,144.52,144.52,0,0
19950509,143.16,143.16,143.16,143.16,0,0
19950510,144.92,144.92,144.92,144.92,0,0
19950511,143.99,143.99,143.99,143.99,0,0
19950512,146.23,146.23,146.23,146.23,0,0
19950515,145.97,145.97,145.97,145.97,0,0
19950516,144.98,144.98,144.98,144.98,0,0
19950517,142.13,142.13,142.13,142.13,0,0
19950518,142.22,142.22,142.22,142.22,0,0
19950519,142.74,142.74,142.74,142.74,0,0
19950522,141.53,141.53,141.53,141.53,0,0
19950523,141.71,141.71,141.71,141.71,0,0
19950524,145.17,145.17,145.17,145.17,0,0
19950525,145.81,145.81,145.81,145.81,0,0
19950526,148.17,148.17,148.17,148.17,0,0
19950529,148.17,148.17,148.17,148.17,0,0
19950530,149.29,149.29,149.29,149.29,0,0
19950531,146.28,146.28,146.28,146.28,0,0
19950601,145.92,145.92,145.92,145.92,0,0
