Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.851,3.851,3.851,3.851,0,0
19950104,3.8479,3.8479,3.8479,3.8479,0,0
19950105,3.8336,3.8336,3.8336,3.8336,0,0
19950106,3.8217,3.8217,3.8217,3.8217,0,0
19950109,3.8364,3.8364,3.8364,3.8364,0,0
19950110,3.8448,3.8448,3.8448,3.8448,0,0
19950111,3.8533,3.8533,3.8533,3.8533,0,0
19950112,3.8218,3.8218,3.8218,3.8218,0,0
19950113,3.8205,3.8205,3.8205,3.8205,0,0
19950116,3.8291,3.8291,3.8291,3.8291,0,0
19950117,3.8285,3.8285,3.8285,3.8285,0,0
19950118,3.8281,3.8281,3.8281,3.8281,0,0
19950119,3.8296,3.8296,3.8296,3.8296,0,0
19950120,3.8263,3.8263,3.8263,3.8263,0,0
19950123,3.8358,3.8358,3.8358,3.8358,0,0
19950124,3.8376,3.8376,3.8376,3.8376,0,0
19950125,3.8351,3.8351,3.8351,3.8351,0,0
19950126,3.8072,3.8072,3.8072,3.8072,0,0
19950127,3.8044,3.8044,3.8044,3.8044,0,0
19950130,3.8207,3.8207,3.8207,3.8207,0,0
19950131,3.7936,3.7936,3.7936,3.7936,0,0
19950201,3.798,3.798,3.798,3.798,0,0
19950202,3.7806,3.7806,3.7806,3.7806,0,0
19950203,3.781,3.781,3.781,3.781,0,0
19950206,3.7671,3.7671,3.7671,3.7671,0,0
19950207,3.7675,3.7675,3.7675,3.7675,0,0
19950208,3.76,3.76,3.76,3.76,0,0
19950209,3.7506,3.7506,3.7506,3.7506,0,0
19950210,3.7551,3.7551,3.7551,3.7551,0,0
19950213,3.7488,3.7488,3.7488,3.7488,0,0
19950214,3.7593,3.7593,3.7593,3.7593,0,0
19950215,3.7696,3.7696,3.7696,3.7696,0,0
19950216,3.805,3.805,3.805,3.805,0,0
19950217,3.834,3.834,3.834,3.834,0,0
19950220,3.7951,3.7951,3.7951,3.7951,0,0
19950221,3.8014,3.8014,3.8014,3.8014,0,0
19950222,3.8293,3.8293,3.8293,3.8293,0,0
19950223,3.822,3.822,3.822,3.822,0,0
19950224,3.8484,3.8484,3.8484,3.8484,0,0
19950227,3.8408,3.8408,3.8408,3.8408,0,0
19950228,3.839,3.839,3.839,3.839,0,0
19950301,3.8435,3.8435,3.8435,3.8435,0,0
19950302,3.8439,3.8439,3.8439,3.8439,0,0
19950303,3.8799,3.8799,3.8799,3.8799,0,0
19950306,3.9071,3.9071,3.9071,3.9071,0,0
19950307,4.0016,4.0016,4.0016,4.0016,0,0
19950308,4.0063,4.0063,4.0063,4.0063,0,0
19950309,3.9962,3.9962,3.9962,3.9962,0,0
19950310,3.9632,3.9632,3.9632,3.9632,0,0
19950313,3.958,3.958,3.958,3.958,0,0
19950314,3.9579,3.9579,3.9579,3.9579,0,0
19950315,3.9771,3.9771,3.9771,3.9771,0,0
19950316,4.0377,4.0377,4.0377,4.0377,0,0
19950317,4.0332,4.0332,4.0332,4.0332,0,0
19950320,4.0999,4.0999,4.0999,4.0999,0,0
19950321,4.0341,4.0341,4.0341,4.0341,0,0
19950322,4.0683,4.0683,4.0683,4.0683,0,0
19950323,4.0724,4.0724,4.0724,4.0724,0,0
19950324,4.0744,4.0744,4.0744,4.0744,0,0
19950327,4.078,4.078,4.078,4.078,0,0
19950328,4.0775,4.0775,4.0775,4.0775,0,0
19950329,4.0573,4.0573,4.0573,4.0573,0,0
19950330,4.039,4.039,4.039,4.039,0,0
19950331,4.0291,4.0291,4.0291,4.0291,0,0
19950403,4.0468,4.0468,4.0468,4.0468,0,0
19950404,4.0314,4.0314,4.0314,4.0314,0,0
19950405,4.0341,4.0341,4.0341,4.0341,0,0
19950406,4.0189,4.0189,4.0189,4.0189,0,0
19950407,4.0328,4.0328,4.0328,4.0328,0,0
19950410,4.0282,4.0282,4.0282,4.0282,0,0
19950411,4.0386,4.0386,4.0386,4.0386,0,0
19950412,4.0627,4.0627,4.0627,4.0627,0,0
19950413,4.0753,4.0753,4.0753,4.0753,0,0
19950414,4.0762,4.0762,4.0762,4.0762,0,0
19950418,4.0701,4.0701,4.0701,4.0701,0,0
19950419,4.0987,4.0987,4.0987,4.0987,0,0
19950420,4.1217,4.1217,4.1217,4.1217,0,0
19950421,4.0745,4.0745,4.0745,4.0745,0,0
19950424,4.0997,4.0997,4.0997,4.0997,0,0
19950425,4.1347,4.1347,4.1347,4.1347,0,0
19950426,4.1158,4.1158,4.1158,4.1158,0,0
19950427,4.1158,4.1158,4.1158,4.1158,0,0
19950428,4.0979,4.0979,4.0979,4.0979,0,0
19950504,4.0457,4.0457,4.0457,4.0457,0,0
19950505,4.039,4.039,4.039,4.039,0,0
19950509,4.0251,4.0251,4.0251,4.0251,0,0
19950510,4.0198,4.0198,4.0198,4.0198,0,0
19950511,4.0233,4.0233,4.0233,4.0233,0,0
19950512,4.0188,4.0188,4.0188,4.0188,0,0
19950515,3.9883,3.9883,3.9883,3.9883,0,0
19950516,3.9946,3.9946,3.9946,3.9946,0,0
19950517,3.9955,3.9955,3.9955,3.9955,0,0
19950518,3.9928,3.9928,3.9928,3.9928,0,0
19950519,3.9955,3.9955,3.9955,3.9955,0,0
19950522,3.9901,3.9901,3.9901,3.9901,0,0
19950523,3.9924,3.9924,3.9924,3.9924,0,0
19950524,3.9888,3.9888,3.9888,3.9888,0,0
19950525,4.0144,4.0144,4.0144,4.0144,0,0
19950526,4.0314,4.0314,4.0314,4.0314,0,0
19950529,4.0311,4.0311,4.0311,4.0311,0,0
19950530,4.0741,4.0741,4.0741,4.0741,0,0
19950531,4.0789,4.0789,4.0789,4.0789,0,0
19950601,4.0782,4.0782,4.0782,4.0782,0,0
19950602,4.0611,4.0611,4.0611,4.0611,0,0
19950605,4.0585,4.0585,4.0585,4.0585,0,0
19950606,4.0809,4.0809,4.0809,4.0809,0,0
19950607,4.0944,4.0944,4.0944,4.0944,0,0
19950608,4.0944,4.0944,4.0944,4.0944,0,0
19950609,4.1259,4.1259,4.1259,4.1259,0,0
19950612,4.1303,4.1303,4.1303,4.1303,0,0
19950613,4.1214,4.1214,4.1214,4.1214,0,0
19950614,4.0764,4.0764,4.0764,4.0764,0,0
19950616,4.0854,4.0854,4.0854,4.0854,0,0
19950619,4.0888,4.0888,4.0888,4.0888,0,0
19950620,4.1041,4.1041,4.1041,4.1041,0,0
19950621,4.1229,4.1229,4.1229,4.1229,0,0
19950622,4.1211,4.1211,4.1211,4.1211,0,0
19950623,4.1201,4.1201,4.1201,4.1201,0,0
19950626,4.1177,4.1177,4.1177,4.1177,0,0
19950627,4.1223,4.1223,4.1223,4.1223,0,0
19950628,4.1206,4.1206,4.1206,4.1206,0,0
19950629,4.1202,4.1202,4.1202,4.1202,0,0
19950630,4.1324,4.1324,4.1324,4.1324,0,0
19950703,4.1344,4.1344,4.1344,4.1344,0,0
19950704,4.1332,4.1332,4.1332,4.1332,0,0
19950705,4.1468,4.1468,4.1468,4.1468,0,0
19950706,4.1554,4.1554,4.1554,4.1554,0,0
19950707,4.155,4.155,4.155,4.155,0,0
19950710,4.1536,4.1536,4.1536,4.1536,0,0
19950711,4.1495,4.1495,4.1495,4.1495,0,0
19950712,4.1473,4.1473,4.1473,4.1473,0,0
19950713,4.1539,4.1539,4.1539,4.1539,0,0
19950714,4.1516,4.1516,4.1516,4.1516,0,0
19950717,4.1669,4.1669,4.1669,4.1669,0,0
19950718,4.1614,4.1614,4.1614,4.1614,0,0
