Date,Open,High,Low,Close,Volume,OpenInt
19951023,15.605,15.605,15.605,15.605,0,0
19951024,15.622,15.622,15.622,15.622,0,0
19951025,15.65,15.65,15.65,15.65,0,0
19951026,15.688,15.688,15.688,15.688,0,0
19951027,15.699,15.699,15.699,15.699,0,0
19951030,15.741,15.741,15.741,15.741,0,0
19951031,15.766,15.766,15.766,15.766,0,0
19951102,15.863,15.863,15.863,15.863,0,0
19951103,15.885,15.885,15.885,15.885,0,0
19951106,15.868,15.868,15.868,15.868,0,0
19951107,15.864,15.864,15.864,15.864,0,0
19951108,15.872,15.872,15.872,15.872,0,0
19951109,15.916,15.916,15.916,15.916,0,0
19951110,15.885,15.885,15.885,15.885,0,0
19951113,15.919,15.919,15.919,15.919,0,0
19951114,15.951,15.951,15.951,15.951,0,0
19951115,15.848,15.848,15.848,15.848,0,0
19951116,15.91,15.91,15.91,15.91,0,0
19951117,15.888,15.888,15.888,15.888,0,0
19951120,15.996,15.996,15.996,15.996,0,0
19951121,15.961,15.961,15.961,15.961,0,0
19951122,15.944,15.944,15.944,15.944,0,0
19951123,15.941,15.941,15.941,15.941,0,0
19951124,15.966,15.966,15.966,15.966,0,0
19951127,15.985,15.985,15.985,15.985,0,0
19951128,16.066,16.066,16.066,16.066,0,0
19951129,16.085,16.085,16.085,16.085,0,0
19951130,16.209,16.209,16.209,16.209,0,0
19951201,16.312,16.312,16.312,16.312,0,0
19951204,16.273,16.273,16.273,16.273,0,0
19951205,16.183,16.183,16.183,16.183,0,0
19951206,16.194,16.194,16.194,16.194,0,0
19951207,16.23,16.23,16.23,16.23,0,0
19951208,16.305,16.305,16.305,16.305,0,0
19951211,16.301,16.301,16.301,16.301,0,0
19951212,16.332,16.332,16.332,16.332,0,0
19951213,16.415,16.415,16.415,16.415,0,0
19951214,16.419,16.419,16.419,16.419,0,0
19951215,16.348,16.348,16.348,16.348,0,0
19951218,16.331,16.331,16.331,16.331,0,0
19951219,16.309,16.309,16.309,16.309,0,0
19951220,16.304,16.304,16.304,16.304,0,0
