Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.5885,1.5885,1.5885,1.5885,0,0
19840116,1.6236,1.6236,1.6236,1.6236,0,0
19840123,1.6236,1.6236,1.6236,1.6236,0,0
19840130,1.6236,1.6236,1.6236,1.6236,0,0
19840206,1.6236,1.6236,1.6236,1.6236,0,0
19840213,1.6236,1.6236,1.6236,1.6236,0,0
19840220,1.6604,1.6604,1.6604,1.6604,0,0
19840301,1.6393,1.6393,1.6393,1.6393,0,0
19840305,1.6722,1.6722,1.6722,1.6722,0,0
19840312,1.7347,1.7347,1.7347,1.7347,0,0
19840319,1.7347,1.7347,1.7347,1.7347,0,0
19840326,1.7347,1.7347,1.7347,1.7347,0,0
19840402,1.7057,1.7057,1.7057,1.7057,0,0
19840409,1.7347,1.7347,1.7347,1.7347,0,0
19840416,1.7007,1.7007,1.7007,1.7007,0,0
19840424,1.7007,1.7007,1.7007,1.7007,0,0
19840502,1.7361,1.7361,1.7361,1.7361,0,0
19840507,1.7014,1.7014,1.7014,1.7014,0,0
19840514,1.7014,1.7014,1.7014,1.7014,0,0
19840521,1.7376,1.7376,1.7376,1.7376,0,0
19840528,1.7376,1.7376,1.7376,1.7376,0,0
19840604,1.7014,1.7014,1.7014,1.7014,0,0
19840611,1.7731,1.7731,1.7731,1.7731,0,0
19840618,1.7376,1.7376,1.7376,1.7376,0,0
19840625,1.7376,1.7376,1.7376,1.7376,0,0
19840702,1.7021,1.7021,1.7021,1.7021,0,0
19840709,1.7329,1.7329,1.7329,1.7329,0,0
19840716,1.6968,1.6968,1.6968,1.6968,0,0
19840723,1.6968,1.6968,1.6968,1.6968,0,0
19840730,1.6974,1.6974,1.6974,1.6974,0,0
19840806,1.6607,1.6607,1.6607,1.6607,0,0
19840813,1.7359,1.7359,1.7359,1.7359,0,0
19840820,1.6974,1.6974,1.6974,1.6974,0,0
19840827,1.7736,1.7736,1.7736,1.7736,0,0
19840901,1.7708,1.7708,1.7708,1.7708,0,0
19840910,1.8412,1.8412,1.8412,1.8412,0,0
19840917,1.8051,1.8051,1.8051,1.8051,0,0
19840924,1.8051,1.8051,1.8051,1.8051,0,0
19841001,1.845,1.845,1.845,1.845,0,0
19841008,1.845,1.845,1.845,1.845,0,0
19841015,1.8868,1.8868,1.8868,1.8868,0,0
19841022,1.8491,1.8491,1.8491,1.8491,0,0
19841029,1.845,1.845,1.845,1.845,0,0
19841105,1.8051,1.8051,1.8051,1.8051,0,0
19841112,1.8819,1.8819,1.8819,1.8819,0,0
19841119,1.9615,1.9615,1.9615,1.9615,0,0
19841126,2.0079,2.0079,2.0079,2.0079,0,0
19841201,1.9231,1.9231,1.9231,1.9231,0,0
19841210,1.9685,1.9685,1.9685,1.9685,0,0
19841217,1.9291,1.9291,1.9291,1.9291,0,0
19841224,1.9291,1.9291,1.9291,1.9291,0,0
19850101,1.9495,1.9495,1.9495,1.9495,0,0
19850107,1.9134,1.9134,1.9134,1.9134,0,0
19850114,1.9134,1.9134,1.9134,1.9134,0,0
19850121,1.8773,1.8773,1.8773,1.8773,0,0
19850128,1.8773,1.8773,1.8773,1.8773,0,0
19850204,1.8773,1.8773,1.8773,1.8773,0,0
19850211,1.8085,1.8085,1.8085,1.8085,0,0
19850218,1.7731,1.7731,1.7731,1.7731,0,0
19850225,1.7731,1.7731,1.7731,1.7731,0,0
19850304,1.769,1.769,1.769,1.769,0,0
19850311,1.7376,1.7376,1.7376,1.7376,0,0
19850318,1.8051,1.8051,1.8051,1.8051,0,0
19850325,1.8051,1.8051,1.8051,1.8051,0,0
19850329,1.8773,1.8773,1.8773,1.8773,0,0
19850401,1.8773,1.8773,1.8773,1.8773,0,0
19850409,1.9188,1.9188,1.9188,1.9188,0,0
19850415,1.8773,1.8773,1.8773,1.8773,0,0
19850422,1.9926,1.9926,1.9926,1.9926,0,0
19850429,2.0377,2.0377,2.0377,2.0377,0,0
19850506,1.9557,1.9557,1.9557,1.9557,0,0
19850513,1.8773,1.8773,1.8773,1.8773,0,0
19850520,1.9557,1.9557,1.9557,1.9557,0,0
19850527,1.9557,1.9557,1.9557,1.9557,0,0
19850601,1.9243,1.9243,1.9243,1.9243,0,0
19850610,1.9936,1.9936,1.9936,1.9936,0,0
19850617,1.9243,1.9243,1.9243,1.9243,0,0
19850624,1.9936,1.9936,1.9936,1.9936,0,0
19850701,1.9936,1.9936,1.9936,1.9936,0,0
19850708,1.9936,1.9936,1.9936,1.9936,0,0
19850715,2.0257,2.0257,2.0257,2.0257,0,0
19850723,2.1312,2.1312,2.1312,2.1312,0,0
19850729,2.2074,2.2074,2.2074,2.2074,0,0
19850805,2.2408,2.2408,2.2408,2.2408,0,0
19850812,2.2074,2.2074,2.2074,2.2074,0,0
19850819,2.2408,2.2408,2.2408,2.2408,0,0
19850826,2.2408,2.2408,2.2408,2.2408,0,0
19850902,2.2408,2.2408,2.2408,2.2408,0,0
19850909,2.2449,2.2449,2.2449,2.2449,0,0
19850916,2.1405,2.1405,2.1405,2.1405,0,0
19850923,2.2109,2.2109,2.2109,2.2109,0,0
19850930,2.3611,2.3611,2.3611,2.3611,0,0
19851007,2.4468,2.4468,2.4468,2.4468,0,0
19851014,2.4468,2.4468,2.4468,2.4468,0,0
19851021,2.491,2.491,2.491,2.491,0,0
19851028,2.6038,2.6038,2.6038,2.6038,0,0
19851104,2.6415,2.6415,2.6415,2.6415,0,0
19851111,2.6415,2.6415,2.6415,2.6415,0,0
19851118,2.6415,2.6415,2.6415,2.6415,0,0
19851125,2.6415,2.6415,2.6415,2.6415,0,0
19851202,2.7308,2.7308,2.7308,2.7308,0,0
19851209,2.6923,2.6923,2.6923,2.6923,0,0
19851216,2.6923,2.6923,2.6923,2.6923,0,0
19851223,2.6923,2.6923,2.6923,2.6923,0,0
19860101,2.6923,2.6923,2.6923,2.6923,0,0
19860106,2.7308,2.7308,2.7308,2.7308,0,0
19860113,2.7308,2.7308,2.7308,2.7308,0,0
19860120,2.6923,2.6923,2.6923,2.6923,0,0
19860127,2.7308,2.7308,2.7308,2.7308,0,0
19860201,2.8094,2.8094,2.8094,2.8094,0,0
19860210,2.7759,2.7759,2.7759,2.7759,0,0
19860217,2.8428,2.8428,2.8428,2.8428,0,0
19860224,2.9097,2.9097,2.9097,2.9097,0,0
19860301,2.9932,2.9932,2.9932,2.9932,0,0
19860303,2.9932,2.9932,2.9932,2.9932,0,0
19860310,3.0556,3.0556,3.0556,3.0556,0,0
19860317,2.9252,2.9252,2.9252,2.9252,0,0
19860318,2.9252,2.9252,2.9252,2.9252,0,0
19860324,2.9932,2.9932,2.9932,2.9932,0,0
19860401,2.9252,2.9252,2.9252,2.9252,0,0
19860407,2.9252,2.9252,2.9252,2.9252,0,0
19860409,2.9252,2.9252,2.9252,2.9252,0,0
19860414,2.8428,2.8428,2.8428,2.8428,0,0
19860421,2.9252,2.9252,2.9252,2.9252,0,0
19860428,3.0903,3.0903,3.0903,3.0903,0,0
19860505,3.125,3.125,3.125,3.125,0,0
19860512,3.0272,3.0272,3.0272,3.0272,0,0
19860519,3.1597,3.1597,3.1597,3.1597,0,0
19860526,3.0272,3.0272,3.0272,3.0272,0,0
19860602,2.9932,2.9932,2.9932,2.9932,0,0
