Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.11396,0.11396,0.11396,0.11396,0,0
19931026,0.11431,0.11431,0.11431,0.11431,0,0
19931027,0.11434,0.11434,0.11434,0.11434,0,0
19931028,0.11434,0.11434,0.11434,0.11434,0,0
19931029,0.11558,0.11558,0.11558,0.11558,0,0
19931102,0.11595,0.11595,0.11595,0.11595,0,0
19931103,0.11589,0.11589,0.11589,0.11589,0,0
19931104,0.11619,0.11619,0.11619,0.11619,0,0
19931105,0.11742,0.11742,0.11742,0.11742,0,0
19931108,0.11888,0.11888,0.11888,0.11888,0,0
19931109,0.11914,0.11914,0.11914,0.11914,0,0
19931110,0.11896,0.11896,0.11896,0.11896,0,0
19931112,0.11903,0.11903,0.11903,0.11903,0,0
19931115,0.11761,0.11761,0.11761,0.11761,0,0
19931116,0.11741,0.11741,0.11741,0.11741,0,0
19931117,0.11675,0.11675,0.11675,0.11675,0,0
19931118,0.11673,0.11673,0.11673,0.11673,0,0
19931119,0.11679,0.11679,0.11679,0.11679,0,0
19931122,0.11665,0.11665,0.11665,0.11665,0,0
19931123,0.11625,0.11625,0.11625,0.11625,0,0
19931124,0.11683,0.11683,0.11683,0.11683,0,0
19931125,0.11755,0.11755,0.11755,0.11755,0,0
19931126,0.11792,0.11792,0.11792,0.11792,0,0
19931129,0.11927,0.11927,0.11927,0.11927,0,0
19931130,0.11924,0.11924,0.11924,0.11924,0,0
19931201,0.11922,0.11922,0.11922,0.11922,0,0
19931202,0.12004,0.12004,0.12004,0.12004,0,0
19931203,0.12018,0.12018,0.12018,0.12018,0,0
19931206,0.11987,0.11987,0.11987,0.11987,0,0
19931207,0.11984,0.11984,0.11984,0.11984,0,0
19931208,0.12042,0.12042,0.12042,0.12042,0,0
19931209,0.12045,0.12045,0.12045,0.12045,0,0
19931210,0.11977,0.11977,0.11977,0.11977,0,0
19931213,0.12024,0.12024,0.12024,0.12024,0,0
19931214,0.11994,0.11994,0.11994,0.11994,0,0
19931215,0.12011,0.12011,0.12011,0.12011,0,0
19931216,0.12021,0.12021,0.12021,0.12021,0,0
19931217,0.12019,0.12019,0.12019,0.12019,0,0
19931220,0.12038,0.12038,0.12038,0.12038,0,0
19931221,0.12108,0.12108,0.12108,0.12108,0,0
19931222,0.1213,0.1213,0.1213,0.1213,0,0
19931223,0.12132,0.12132,0.12132,0.12132,0,0
19931224,0.12124,0.12124,0.12124,0.12124,0,0
19931227,0.12112,0.12112,0.12112,0.12112,0,0
19931228,0.12119,0.12119,0.12119,0.12119,0,0
19931229,0.12157,0.12157,0.12157,0.12157,0,0
