Date,Open,High,Low,Close,Volume,OpenInt
19840924,5.741,5.741,5.741,5.741,0,0
19841001,5.818,5.818,5.818,5.818,0,0
19841008,5.755,5.755,5.755,5.755,0,0
19841015,5.7429,5.7429,5.7429,5.7429,0,0
19841022,5.584,5.584,5.584,5.584,0,0
19841029,5.6478,5.6478,5.6478,5.6478,0,0
19841105,5.6888,5.6888,5.6888,5.6888,0,0
19841112,5.9189,5.9189,5.9189,5.9189,0,0
19841119,5.9177,5.9177,5.9177,5.9177,0,0
19841126,5.8194,5.8194,5.8194,5.8194,0,0
19841201,5.7137,5.7137,5.7137,5.7137,0,0
19841210,5.6603,5.6603,5.6603,5.6603,0,0
19841217,5.6565,5.6565,5.6565,5.6565,0,0
19841224,5.6509,5.6509,5.6509,5.6509,0,0
19850101,5.5972,5.5972,5.5972,5.5972,0,0
19850107,5.4916,5.4916,5.4916,5.4916,0,0
19850114,5.5509,5.5509,5.5509,5.5509,0,0
19850121,5.4635,5.4635,5.4635,5.4635,0,0
19850128,5.4657,5.4657,5.4657,5.4657,0,0
19850204,5.482,5.482,5.482,5.482,0,0
19850211,5.4067,5.4067,5.4067,5.4067,0,0
19850218,5.2895,5.2895,5.2895,5.2895,0,0
19850225,5.2492,5.2492,5.2492,5.2492,0,0
19850304,5.1956,5.1956,5.1956,5.1956,0,0
19850311,5.0246,5.0246,5.0246,5.0246,0,0
19850318,5.1912,5.1912,5.1912,5.1912,0,0
19850325,5.2428,5.2428,5.2428,5.2428,0,0
19850329,5.2424,5.2424,5.2424,5.2424,0,0
19850401,5.5424,5.5424,5.5424,5.5424,0,0
19850409,5.6108,5.6108,5.6108,5.6108,0,0
19850415,5.5407,5.5407,5.5407,5.5407,0,0
19850422,5.7577,5.7577,5.7577,5.7577,0,0
19850429,5.7366,5.7366,5.7366,5.7366,0,0
19850506,5.6341,5.6341,5.6341,5.6341,0,0
19850513,5.3899,5.3899,5.3899,5.3899,0,0
19850520,5.6989,5.6989,5.6989,5.6989,0,0
19850527,5.7263,5.7263,5.7263,5.7263,0,0
19850601,5.621,5.621,5.621,5.621,0,0
19850610,5.7483,5.7483,5.7483,5.7483,0,0
19850617,5.6254,5.6254,5.6254,5.6254,0,0
19850624,5.7325,5.7325,5.7325,5.7325,0,0
19850701,5.6912,5.6912,5.6912,5.6912,0,0
19850708,5.7108,5.7108,5.7108,5.7108,0,0
19850715,5.8281,5.8281,5.8281,5.8281,0,0
19850723,6.0455,6.0455,6.0455,6.0455,0,0
19850729,6.104,6.104,6.104,6.104,0,0
19850805,6.153,6.153,6.153,6.153,0,0
19850812,6.0518,6.0518,6.0518,6.0518,0,0
19850819,6.2602,6.2602,6.2602,6.2602,0,0
19850826,6.2725,6.2725,6.2725,6.2725,0,0
19850902,6.2434,6.2434,6.2434,6.2434,0,0
