Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.7444,0.7444,0.7444,0.7444,0,0
19951117,0.744,0.744,0.744,0.744,0,0
19951120,0.7476,0.7476,0.7476,0.7476,0,0
19951121,0.7475,0.7475,0.7475,0.7475,0,0
19951122,0.7461,0.7461,0.7461,0.7461,0,0
19951123,0.7468,0.7468,0.7468,0.7468,0,0
19951124,0.7482,0.7482,0.7482,0.7482,0,0
19951127,0.7492,0.7492,0.7492,0.7492,0,0
19951128,0.7475,0.7475,0.7475,0.7475,0,0
19951129,0.7484,0.7484,0.7484,0.7484,0,0
19951130,0.7489,0.7489,0.7489,0.7489,0,0
19951201,0.7427,0.7427,0.7427,0.7427,0,0
19951204,0.7456,0.7456,0.7456,0.7456,0,0
19951205,0.747,0.747,0.747,0.747,0,0
19951206,0.7475,0.7475,0.7475,0.7475,0,0
19951207,0.7464,0.7464,0.7464,0.7464,0,0
19951208,0.7491,0.7491,0.7491,0.7491,0,0
19951211,0.7481,0.7481,0.7481,0.7481,0,0
19951212,0.7504,0.7504,0.7504,0.7504,0,0
19951213,0.7501,0.7501,0.7501,0.7501,0,0
19951214,0.7473,0.7473,0.7473,0.7473,0,0
19951215,0.7506,0.7506,0.7506,0.7506,0,0
19951218,0.7478,0.7478,0.7478,0.7478,0,0
19951219,0.7495,0.7495,0.7495,0.7495,0,0
19951220,0.7506,0.7506,0.7506,0.7506,0,0
19951221,0.748,0.748,0.748,0.748,0,0
19951222,0.7473,0.7473,0.7473,0.7473,0,0
19951227,0.7486,0.7486,0.7486,0.7486,0,0
19951228,0.7491,0.7491,0.7491,0.7491,0,0
19951229,0.7479,0.7479,0.7479,0.7479,0,0
19960102,0.7492,0.7492,0.7492,0.7492,0,0
19960103,0.7513,0.7513,0.7513,0.7513,0,0
19960104,0.7571,0.7571,0.7571,0.7571,0,0
19960105,0.7507,0.7507,0.7507,0.7507,0,0
19960108,0.7545,0.7545,0.7545,0.7545,0,0
19960109,0.7549,0.7549,0.7549,0.7549,0,0
19960110,0.7539,0.7539,0.7539,0.7539,0,0
19960111,0.7552,0.7552,0.7552,0.7552,0,0
19960112,0.7555,0.7555,0.7555,0.7555,0,0
19960115,0.7568,0.7568,0.7568,0.7568,0,0
19960116,0.7564,0.7564,0.7564,0.7564,0,0
19960117,0.7545,0.7545,0.7545,0.7545,0,0
19960118,0.7526,0.7526,0.7526,0.7526,0,0
19960119,0.7523,0.7523,0.7523,0.7523,0,0
19960122,0.752,0.752,0.752,0.752,0,0
19960123,0.755,0.755,0.755,0.755,0,0
19960124,0.7553,0.7553,0.7553,0.7553,0,0
19960125,0.756,0.756,0.756,0.756,0,0
19960126,0.755,0.755,0.755,0.755,0,0
19960129,0.7532,0.7532,0.7532,0.7532,0,0
19960130,0.756,0.756,0.756,0.756,0,0
19960131,0.7542,0.7542,0.7542,0.7542,0,0
19960201,0.754,0.754,0.754,0.754,0,0
19960202,0.7523,0.7523,0.7523,0.7523,0,0
19960205,0.7497,0.7497,0.7497,0.7497,0,0
19960206,0.7471,0.7471,0.7471,0.7471,0,0
19960207,0.7499,0.7499,0.7499,0.7499,0,0
19960208,0.7524,0.7524,0.7524,0.7524,0,0
19960209,0.7517,0.7517,0.7517,0.7517,0,0
19960212,0.7502,0.7502,0.7502,0.7502,0,0
19960213,0.7508,0.7508,0.7508,0.7508,0,0
19960214,0.7496,0.7496,0.7496,0.7496,0,0
19960215,0.7505,0.7505,0.7505,0.7505,0,0
19960216,0.7516,0.7516,0.7516,0.7516,0,0
19960219,0.7523,0.7523,0.7523,0.7523,0,0
19960220,0.7526,0.7526,0.7526,0.7526,0,0
19960221,0.7513,0.7513,0.7513,0.7513,0,0
19960222,0.7527,0.7527,0.7527,0.7527,0,0
19960223,0.7519,0.7519,0.7519,0.7519,0,0
19960226,0.7502,0.7502,0.7502,0.7502,0,0
19960227,0.7505,0.7505,0.7505,0.7505,0,0
19960228,0.7513,0.7513,0.7513,0.7513,0,0
19960229,0.7512,0.7512,0.7512,0.7512,0,0
19960301,0.75,0.75,0.75,0.75,0,0
19960304,0.7508,0.7508,0.7508,0.7508,0,0
19960305,0.7503,0.7503,0.7503,0.7503,0,0
19960306,0.7474,0.7474,0.7474,0.7474,0,0
19960307,0.7468,0.7468,0.7468,0.7468,0,0
19960308,0.7508,0.7508,0.7508,0.7508,0,0
19960311,0.75,0.75,0.75,0.75,0,0
19960312,0.7505,0.7505,0.7505,0.7505,0,0
19960313,0.7489,0.7489,0.7489,0.7489,0,0
19960314,0.7491,0.7491,0.7491,0.7491,0,0
19960315,0.7496,0.7496,0.7496,0.7496,0,0
19960318,0.749,0.749,0.749,0.749,0,0
19960319,0.7482,0.7482,0.7482,0.7482,0,0
19960320,0.7475,0.7475,0.7475,0.7475,0,0
19960321,0.7482,0.7482,0.7482,0.7482,0,0
19960322,0.749,0.749,0.749,0.749,0,0
19960325,0.748,0.748,0.748,0.748,0,0
19960326,0.7469,0.7469,0.7469,0.7469,0,0
19960327,0.7473,0.7473,0.7473,0.7473,0,0
19960328,0.7445,0.7445,0.7445,0.7445,0,0
19960329,0.7431,0.7431,0.7431,0.7431,0,0
19960401,0.741,0.741,0.741,0.741,0,0
19960402,0.7433,0.7433,0.7433,0.7433,0,0
19960403,0.7439,0.7439,0.7439,0.7439,0,0
19960404,0.7444,0.7444,0.7444,0.7444,0,0
19960405,0.744,0.744,0.744,0.744,0,0
19960409,0.7467,0.7467,0.7467,0.7467,0,0
19960410,0.7418,0.7418,0.7418,0.7418,0,0
19960411,0.7389,0.7389,0.7389,0.7389,0,0
19960412,0.7405,0.7405,0.7405,0.7405,0,0
19960415,0.7338,0.7338,0.7338,0.7338,0,0
19960416,0.7358,0.7358,0.7358,0.7358,0,0
19960417,0.7334,0.7334,0.7334,0.7334,0,0
19960418,0.736,0.736,0.736,0.736,0,0
19960419,0.7341,0.7341,0.7341,0.7341,0,0
19960422,0.7324,0.7324,0.7324,0.7324,0,0
19960423,0.7355,0.7355,0.7355,0.7355,0,0
19960424,0.7341,0.7341,0.7341,0.7341,0,0
19960425,0.7386,0.7386,0.7386,0.7386,0,0
19960426,0.7316,0.7316,0.7316,0.7316,0,0
19960429,0.736,0.736,0.736,0.736,0,0
19960430,0.7335,0.7335,0.7335,0.7335,0,0
19960506,0.7294,0.7294,0.7294,0.7294,0,0
19960507,0.7322,0.7322,0.7322,0.7322,0,0
19960508,0.7299,0.7299,0.7299,0.7299,0,0
19960509,0.7304,0.7304,0.7304,0.7304,0,0
19960510,0.7352,0.7352,0.7352,0.7352,0,0
19960513,0.733,0.733,0.733,0.733,0,0
19960514,0.7342,0.7342,0.7342,0.7342,0,0
19960515,0.733,0.733,0.733,0.733,0,0
19960516,0.7327,0.7327,0.7327,0.7327,0,0
19960517,0.7333,0.7333,0.7333,0.7333,0,0
19960520,0.7324,0.7324,0.7324,0.7324,0,0
19960521,0.7343,0.7343,0.7343,0.7343,0,0
19960522,0.7339,0.7339,0.7339,0.7339,0,0
19960523,0.7329,0.7329,0.7329,0.7329,0,0
19960524,0.7331,0.7331,0.7331,0.7331,0,0
19960527,0.7327,0.7327,0.7327,0.7327,0,0
19960528,0.7343,0.7343,0.7343,0.7343,0,0
19960529,0.7332,0.7332,0.7332,0.7332,0,0
19960530,0.7366,0.7366,0.7366,0.7366,0,0
19960531,0.7316,0.7316,0.7316,0.7316,0,0
19960603,0.7358,0.7358,0.7358,0.7358,0,0
19960604,0.7373,0.7373,0.7373,0.7373,0,0
19960605,0.7348,0.7348,0.7348,0.7348,0,0
19960607,0.7371,0.7371,0.7371,0.7371,0,0
19960610,0.7335,0.7335,0.7335,0.7335,0,0
19960611,0.7355,0.7355,0.7355,0.7355,0,0
19960612,0.732,0.732,0.732,0.732,0,0
19960613,0.7315,0.7315,0.7315,0.7315,0,0
19960614,0.7355,0.7355,0.7355,0.7355,0,0
19960617,0.7349,0.7349,0.7349,0.7349,0,0
19960618,0.7349,0.7349,0.7349,0.7349,0,0
19960619,0.7339,0.7339,0.7339,0.7339,0,0
19960620,0.7332,0.7332,0.7332,0.7332,0,0
19960621,0.736,0.736,0.736,0.736,0,0
19960624,0.7331,0.7331,0.7331,0.7331,0,0
19960625,0.7333,0.7333,0.7333,0.7333,0,0
19960626,0.7331,0.7331,0.7331,0.7331,0,0
19960627,0.7333,0.7333,0.7333,0.7333,0,0
19960628,0.7335,0.7335,0.7335,0.7335,0,0
19960701,0.7329,0.7329,0.7329,0.7329,0,0
19960702,0.7338,0.7338,0.7338,0.7338,0,0
19960703,0.7318,0.7318,0.7318,0.7318,0,0
19960704,0.7329,0.7329,0.7329,0.7329,0,0
19960705,0.7338,0.7338,0.7338,0.7338,0,0
19960708,0.7327,0.7327,0.7327,0.7327,0,0
19960709,0.7344,0.7344,0.7344,0.7344,0,0
19960710,0.7333,0.7333,0.7333,0.7333,0,0
19960711,0.7317,0.7317,0.7317,0.7317,0,0
19960712,0.7348,0.7348,0.7348,0.7348,0,0
19960715,0.7336,0.7336,0.7336,0.7336,0,0
19960716,0.7303,0.7303,0.7303,0.7303,0,0
19960717,0.7314,0.7314,0.7314,0.7314,0,0
19960718,0.7318,0.7318,0.7318,0.7318,0,0
19960719,0.7311,0.7311,0.7311,0.7311,0,0
19960722,0.7319,0.7319,0.7319,0.7319,0,0
19960723,0.7348,0.7348,0.7348,0.7348,0,0
19960724,0.7323,0.7323,0.7323,0.7323,0,0
19960725,0.7319,0.7319,0.7319,0.7319,0,0
19960726,0.7331,0.7331,0.7331,0.7331,0,0
19960729,0.7342,0.7342,0.7342,0.7342,0,0
19960730,0.7339,0.7339,0.7339,0.7339,0,0
19960731,0.7363,0.7363,0.7363,0.7363,0,0
19960801,0.7334,0.7334,0.7334,0.7334,0,0
19960802,0.7327,0.7327,0.7327,0.7327,0,0
19960805,0.7341,0.7341,0.7341,0.7341,0,0
19960806,0.7324,0.7324,0.7324,0.7324,0,0
19960807,0.7333,0.7333,0.7333,0.7333,0,0
19960808,0.7322,0.7322,0.7322,0.7322,0,0
19960809,0.7326,0.7326,0.7326,0.7326,0,0
19960812,0.7336,0.7336,0.7336,0.7336,0,0
19960813,0.7354,0.7354,0.7354,0.7354,0,0
19960814,0.7364,0.7364,0.7364,0.7364,0,0
19960816,0.7357,0.7357,0.7357,0.7357,0,0
19960819,0.734,0.734,0.734,0.734,0,0
19960820,0.7343,0.7343,0.7343,0.7343,0,0
19960821,0.7348,0.7348,0.7348,0.7348,0,0
19960822,0.7345,0.7345,0.7345,0.7345,0,0
19960823,0.7329,0.7329,0.7329,0.7329,0,0
19960826,0.7338,0.7338,0.7338,0.7338,0,0
19960827,0.7344,0.7344,0.7344,0.7344,0,0
19960828,0.7325,0.7325,0.7325,0.7325,0,0
19960829,0.7344,0.7344,0.7344,0.7344,0,0
19960830,0.7338,0.7338,0.7338,0.7338,0,0
19960902,0.7353,0.7353,0.7353,0.7353,0,0
19960903,0.7346,0.7346,0.7346,0.7346,0,0
19960904,0.7349,0.7349,0.7349,0.7349,0,0
19960905,0.7371,0.7371,0.7371,0.7371,0,0
19960906,0.7383,0.7383,0.7383,0.7383,0,0
19960909,0.7389,0.7389,0.7389,0.7389,0,0
19960910,0.7376,0.7376,0.7376,0.7376,0,0
19960911,0.7368,0.7368,0.7368,0.7368,0,0
19960912,0.7362,0.7362,0.7362,0.7362,0,0
19960913,0.7363,0.7363,0.7363,0.7363,0,0
19960916,0.7349,0.7349,0.7349,0.7349,0,0
19960917,0.7355,0.7355,0.7355,0.7355,0,0
19960918,0.734,0.734,0.734,0.734,0,0
19960919,0.7363,0.7363,0.7363,0.7363,0,0
19960920,0.7355,0.7355,0.7355,0.7355,0,0
19960923,0.7349,0.7349,0.7349,0.7349,0,0
19960924,0.733,0.733,0.733,0.733,0,0
19960925,0.7385,0.7385,0.7385,0.7385,0,0
19960926,0.7385,0.7385,0.7385,0.7385,0,0
19960927,0.7385,0.7385,0.7385,0.7385,0,0
19960930,0.7365,0.7365,0.7365,0.7365,0,0
19961001,0.7368,0.7368,0.7368,0.7368,0,0
19961002,0.7388,0.7388,0.7388,0.7388,0,0
19961003,0.7369,0.7369,0.7369,0.7369,0,0
19961004,0.7375,0.7375,0.7375,0.7375,0,0
19961007,0.7354,0.7354,0.7354,0.7354,0,0
19961008,0.7378,0.7378,0.7378,0.7378,0,0
19961009,0.7368,0.7368,0.7368,0.7368,0,0
19961010,0.7364,0.7364,0.7364,0.7364,0,0
19961011,0.7376,0.7376,0.7376,0.7376,0,0
19961014,0.7377,0.7377,0.7377,0.7377,0,0
19961015,0.7392,0.7392,0.7392,0.7392,0,0
19961016,0.7372,0.7372,0.7372,0.7372,0,0
19961017,0.7381,0.7381,0.7381,0.7381,0,0
19961018,0.7389,0.7389,0.7389,0.7389,0,0
19961021,0.7379,0.7379,0.7379,0.7379,0,0
19961022,0.7353,0.7353,0.7353,0.7353,0,0
19961023,0.7367,0.7367,0.7367,0.7367,0,0
19961024,0.7357,0.7357,0.7357,0.7357,0,0
19961025,0.7365,0.7365,0.7365,0.7365,0,0
19961028,0.7386,0.7386,0.7386,0.7386,0,0
19961029,0.7405,0.7405,0.7405,0.7405,0,0
19961030,0.7442,0.7442,0.7442,0.7442,0,0
19961031,0.7449,0.7449,0.7449,0.7449,0,0
19961104,0.7425,0.7425,0.7425,0.7425,0,0
19961105,0.7455,0.7455,0.7455,0.7455,0,0
19961106,0.7424,0.7424,0.7424,0.7424,0,0
19961107,0.7414,0.7414,0.7414,0.7414,0,0
19961108,0.7394,0.7394,0.7394,0.7394,0,0
19961112,0.7453,0.7453,0.7453,0.7453,0,0
19961113,0.744,0.744,0.744,0.744,0,0
19961114,0.7437,0.7437,0.7437,0.7437,0,0
19961115,0.7425,0.7425,0.7425,0.7425,0,0
19961118,0.7419,0.7419,0.7419,0.7419,0,0
19961119,0.7447,0.7447,0.7447,0.7447,0,0
19961120,0.7418,0.7418,0.7418,0.7418,0,0
19961121,0.7406,0.7406,0.7406,0.7406,0,0
19961122,0.7425,0.7425,0.7425,0.7425,0,0
19961125,0.7452,0.7452,0.7452,0.7452,0,0
19961126,0.7437,0.7437,0.7437,0.7437,0,0
19961127,0.7448,0.7448,0.7448,0.7448,0,0
19961128,0.7439,0.7439,0.7439,0.7439,0,0
19961129,0.7451,0.7451,0.7451,0.7451,0,0
19961202,0.7437,0.7437,0.7437,0.7437,0,0
19961203,0.7444,0.7444,0.7444,0.7444,0,0
19961204,0.7422,0.7422,0.7422,0.7422,0,0
