Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.32829,0.32829,0.32829,0.32829,0,0
19960903,0.32777,0.32777,0.32777,0.32777,0,0
19960904,0.32775,0.32775,0.32775,0.32775,0,0
19960905,0.32772,0.32772,0.32772,0.32772,0,0
19960906,0.32772,0.32772,0.32772,0.32772,0,0
19960909,0.32712,0.32712,0.32712,0.32712,0,0
19960910,0.32753,0.32753,0.32753,0.32753,0,0
19960911,0.32735,0.32735,0.32735,0.32735,0,0
19960912,0.32741,0.32741,0.32741,0.32741,0,0
19960913,0.32599,0.32599,0.32599,0.32599,0,0
19960916,0.32762,0.32762,0.32762,0.32762,0,0
19960917,0.32585,0.32585,0.32585,0.32585,0,0
19960918,0.32563,0.32563,0.32563,0.32563,0,0
19960919,0.32582,0.32582,0.32582,0.32582,0,0
19960920,0.32575,0.32575,0.32575,0.32575,0,0
19960923,0.32614,0.32614,0.32614,0.32614,0,0
19960924,0.32583,0.32583,0.32583,0.32583,0,0
19960925,0.32607,0.32607,0.32607,0.32607,0,0
19960926,0.32581,0.32581,0.32581,0.32581,0,0
19960927,0.32683,0.32683,0.32683,0.32683,0,0
19960930,0.32545,0.32545,0.32545,0.32545,0,0
19961001,0.32549,0.32549,0.32549,0.32549,0,0
19961002,0.32475,0.32475,0.32475,0.32475,0,0
19961003,0.32496,0.32496,0.32496,0.32496,0,0
19961004,0.32465,0.32465,0.32465,0.32465,0,0
19961007,0.32508,0.32508,0.32508,0.32508,0,0
19961008,0.32646,0.32646,0.32646,0.32646,0,0
19961009,0.3265,0.3265,0.3265,0.3265,0,0
19961010,0.32549,0.32549,0.32549,0.32549,0,0
19961011,0.32552,0.32552,0.32552,0.32552,0,0
19961014,0.32552,0.32552,0.32552,0.32552,0,0
19961015,0.32521,0.32521,0.32521,0.32521,0,0
19961016,0.32558,0.32558,0.32558,0.32558,0,0
19961017,0.32599,0.32599,0.32599,0.32599,0,0
19961018,0.32684,0.32684,0.32684,0.32684,0,0
19961021,0.32733,0.32733,0.32733,0.32733,0,0
19961022,0.32687,0.32687,0.32687,0.32687,0,0
19961023,0.32706,0.32706,0.32706,0.32706,0,0
19961024,0.32699,0.32699,0.32699,0.32699,0,0
19961025,0.32627,0.32627,0.32627,0.32627,0,0
19961028,0.32774,0.32774,0.32774,0.32774,0,0
19961029,0.32914,0.32914,0.32914,0.32914,0,0
19961030,0.32977,0.32977,0.32977,0.32977,0,0
19961031,0.33168,0.33168,0.33168,0.33168,0,0
19961104,0.33051,0.33051,0.33051,0.33051,0,0
19961105,0.33563,0.33563,0.33563,0.33563,0,0
19961106,0.33637,0.33637,0.33637,0.33637,0,0
19961107,0.33819,0.33819,0.33819,0.33819,0,0
19961108,0.33819,0.33819,0.33819,0.33819,0,0
19961112,0.33992,0.33992,0.33992,0.33992,0,0
19961113,0.34035,0.34035,0.34035,0.34035,0,0
19961114,0.34029,0.34029,0.34029,0.34029,0,0
19961115,0.34104,0.34104,0.34104,0.34104,0,0
19961118,0.33994,0.33994,0.33994,0.33994,0,0
19961119,0.33966,0.33966,0.33966,0.33966,0,0
19961120,0.33961,0.33961,0.33961,0.33961,0,0
19961121,0.34062,0.34062,0.34062,0.34062,0,0
19961122,0.34074,0.34074,0.34074,0.34074,0,0
19961125,0.3403,0.3403,0.3403,0.3403,0,0
19961126,0.34021,0.34021,0.34021,0.34021,0,0
19961127,0.33904,0.33904,0.33904,0.33904,0,0
19961128,0.33928,0.33928,0.33928,0.33928,0,0
19961129,0.34054,0.34054,0.34054,0.34054,0,0
19961202,0.33998,0.33998,0.33998,0.33998,0,0
19961203,0.34001,0.34001,0.34001,0.34001,0,0
19961204,0.341,0.341,0.341,0.341,0,0
19961205,0.34051,0.34051,0.34051,0.34051,0,0
19961206,0.34023,0.34023,0.34023,0.34023,0,0
19961209,0.34033,0.34033,0.34033,0.34033,0,0
19961210,0.3412,0.3412,0.3412,0.3412,0,0
19961211,0.34005,0.34005,0.34005,0.34005,0,0
19961212,0.34005,0.34005,0.34005,0.34005,0,0
19961213,0.34005,0.34005,0.34005,0.34005,0,0
19961216,0.34075,0.34075,0.34075,0.34075,0,0
19961217,0.34077,0.34077,0.34077,0.34077,0,0
19961218,0.34056,0.34056,0.34056,0.34056,0,0
19961219,0.33977,0.33977,0.33977,0.33977,0,0
19961220,0.33907,0.33907,0.33907,0.33907,0,0
19961223,0.33917,0.33917,0.33917,0.33917,0,0
19961224,0.33939,0.33939,0.33939,0.33939,0,0
19961230,0.33866,0.33866,0.33866,0.33866,0,0
19961231,0.33804,0.33804,0.33804,0.33804,0,0
19970102,0.33805,0.33805,0.33805,0.33805,0,0
19970103,0.33805,0.33805,0.33805,0.33805,0,0
19970106,0.33831,0.33831,0.33831,0.33831,0,0
19970107,0.33831,0.33831,0.33831,0.33831,0,0
19970108,0.33781,0.33781,0.33781,0.33781,0,0
19970109,0.33824,0.33824,0.33824,0.33824,0,0
19970110,0.33852,0.33852,0.33852,0.33852,0,0
19970113,0.33829,0.33829,0.33829,0.33829,0,0
19970114,0.33789,0.33789,0.33789,0.33789,0,0
19970115,0.33716,0.33716,0.33716,0.33716,0,0
19970116,0.33761,0.33761,0.33761,0.33761,0,0
19970117,0.33746,0.33746,0.33746,0.33746,0,0
