Date,Open,High,Low,Close,Volume,OpenInt
19951023,31.284,31.284,31.284,31.284,0,0
19951024,31.292,31.292,31.292,31.292,0,0
19951025,31.514,31.514,31.514,31.514,0,0
19951026,31.484,31.484,31.484,31.484,0,0
19951027,31.234,31.234,31.234,31.234,0,0
19951030,31.491,31.491,31.491,31.491,0,0
19951031,31.264,31.264,31.264,31.264,0,0
19951102,31.379,31.379,31.379,31.379,0,0
19951103,31.156,31.156,31.156,31.156,0,0
19951106,31.147,31.147,31.147,31.147,0,0
19951107,31.143,31.143,31.143,31.143,0,0
19951108,31.188,31.188,31.188,31.188,0,0
19951109,31.193,31.193,31.193,31.193,0,0
19951110,31.181,31.181,31.181,31.181,0,0
19951113,31.119,31.119,31.119,31.119,0,0
19951114,31.051,31.051,31.051,31.051,0,0
19951115,31.071,31.071,31.071,31.071,0,0
19951116,31.197,31.197,31.197,31.197,0,0
19951117,30.98,30.98,30.98,30.98,0,0
19951120,30.917,30.917,30.917,30.917,0,0
19951121,31.01,31.01,31.01,31.01,0,0
19951122,30.828,30.828,30.828,30.828,0,0
19951123,30.857,30.857,30.857,30.857,0,0
19951124,30.886,30.886,30.886,30.886,0,0
19951127,30.825,30.825,30.825,30.825,0,0
19951128,30.827,30.827,30.827,30.827,0,0
19951129,30.86,30.86,30.86,30.86,0,0
19951130,30.801,30.801,30.801,30.801,0,0
19951201,30.834,30.834,30.834,30.834,0,0
19951204,30.834,30.834,30.834,30.834,0,0
19951205,30.775,30.775,30.775,30.775,0,0
19951206,30.804,30.804,30.804,30.804,0,0
19951207,30.745,30.745,30.745,30.745,0,0
19951208,30.87,30.87,30.87,30.87,0,0
19951211,30.871,30.871,30.871,30.871,0,0
19951212,30.905,30.905,30.905,30.905,0,0
19951213,30.625,30.625,30.625,30.625,0,0
19951214,30.564,30.564,30.564,30.564,0,0
19951215,30.594,30.594,30.594,30.594,0,0
19951218,30.473,30.473,30.473,30.473,0,0
19951219,30.475,30.475,30.475,30.475,0,0
19951220,30.475,30.475,30.475,30.475,0,0
19951221,30.475,30.475,30.475,30.475,0,0
19951222,30.475,30.475,30.475,30.475,0,0
19951227,30.527,30.527,30.527,30.527,0,0
19951228,30.439,30.439,30.439,30.439,0,0
19951229,30.481,30.481,30.481,30.481,0,0
19960102,30.502,30.502,30.502,30.502,0,0
19960103,30.502,30.502,30.502,30.502,0,0
19960104,30.502,30.502,30.502,30.502,0,0
19960105,30.679,30.679,30.679,30.679,0,0
19960108,30.703,30.703,30.703,30.703,0,0
19960109,30.584,30.584,30.584,30.584,0,0
19960110,30.525,30.525,30.525,30.525,0,0
19960111,30.525,30.525,30.525,30.525,0,0
19960112,30.525,30.525,30.525,30.525,0,0
19960115,30.498,30.498,30.498,30.498,0,0
19960116,30.498,30.498,30.498,30.498,0,0
19960117,30.498,30.498,30.498,30.498,0,0
19960118,30.261,30.261,30.261,30.261,0,0
19960119,30.29,30.29,30.29,30.29,0,0
19960122,30.408,30.408,30.408,30.408,0,0
19960123,30.408,30.408,30.408,30.408,0,0
19960124,30.145,30.145,30.145,30.145,0,0
19960125,30.146,30.146,30.146,30.146,0,0
19960126,30.088,30.088,30.088,30.088,0,0
19960129,30.029,30.029,30.029,30.029,0,0
19960130,29.971,29.971,29.971,29.971,0,0
