Date,Open,High,Low,Close,Volume,OpenInt
20100719,22198,22198,22198,22198,0,0
20100720,23962,23962,23962,23962,0,0
20100721,22478,22478,22478,22478,0,0
20100722,35394,35394,35394,35394,0,0
20100723,28336,28336,28336,28336,0,0
20100726,32232,32232,32232,32232,0,0
20100727,29938,29938,29938,29938,0,0
20100728,30483,30483,30483,30483,0,0
20100729,25782,25782,25782,25782,0,0
20100730,28775,28775,28775,28775,0,0
20100802,30430,30430,30430,30430,0,0
20100803,30395,30395,30395,30395,0,0
20100804,32276,32276,32276,32276,0,0
20100805,29874,29874,29874,29874,0,0
20100806,29458,29458,29458,29458,0,0
20100809,25968,25968,25968,25968,0,0
20100810,25851,25851,25851,25851,0,0
20100811,26630,26630,26630,26630,0,0
20100812,25487,25487,25487,25487,0,0
20100813,27439,27439,27439,27439,0,0
20100816,27282,27282,27282,27282,0,0
20100817,25550,25550,25550,25550,0,0
20100818,26220,26220,26220,26220,0,0
20100819,26367,26367,26367,26367,0,0
20100820,26627,26627,26627,26627,0,0
20100823,26693,26693,26693,26693,0,0
20100824,26822,26822,26822,26822,0,0
20100825,26808,26808,26808,26808,0,0
20100826,27363,27363,27363,27363,0,0
20100827,27040,27040,27040,27040,0,0
20100830,26715,26715,26715,26715,0,0
20100831,29203,29203,29203,29203,0,0
20100901,28144,28144,28144,28144,0,0
20100902,27772,27772,27772,27772,0,0
20100903,29294,29294,29294,29294,0,0
20100906,28729,28729,28729,28729,0,0
20100907,28702,28702,28702,28702,0,0
20100908,28318,28318,28318,28318,0,0
20100909,28542,28542,28542,28542,0,0
20100910,28194,28194,28194,28194,0,0
20100913,28461,28461,28461,28461,0,0
20100914,29008,29008,29008,29008,0,0
20100915,29537,29537,29537,29537,0,0
20100916,28893,28893,28893,28893,0,0
20100917,30348,30348,30348,30348,0,0
20100920,29004,29004,29004,29004,0,0
20100921,28723,28723,28723,28723,0,0
20100922,29477,29477,29477,29477,0,0
20100923,29539,29539,29539,29539,0,0
20100924,29871,29871,29871,29871,0,0
20100927,29775,29775,29775,29775,0,0
20100928,30145,30145,30145,30145,0,0
20100929,30146,30146,30146,30146,0,0
20100930,30302,30302,30302,30302,0,0
20101001,30442,30442,30442,30442,0,0
20101004,30610,30610,30610,30610,0,0
20101005,31066,31066,31066,31066,0,0
20101006,30109,30109,30109,30109,0,0
20101007,28214,28214,28214,28214,0,0
20101008,22037,22037,22037,22037,0,0
20101011,20090,20090,20090,20090,0,0
20101012,20035,20035,20035,20035,0,0
20101013,18392,18392,18392,18392,0,0
20101014,18777,18777,18777,18777,0,0
20101015,18254,18254,18254,18254,0,0
20101018,18629,18629,18629,18629,0,0
20101019,19269,19269,19269,19269,0,0
20101020,19322,19322,19322,19322,0,0
20101021,17687,17687,17687,17687,0,0
20101022,18564,18564,18564,18564,0,0
20101025,14468,14468,14468,14468,0,0
20101026,12585,12585,12585,12585,0,0
20101027,9943.36,9943.36,9943.36,9943.36,0,0
20101028,10947,10947,10947,10947,0,0
20101029,10060,10060,10060,10060,0,0
20101102,9890.19,9890.19,9890.19,9890.19,0,0
20101103,9919.41,9919.41,9919.41,9919.41,0,0
20101104,8427.79,8427.79,8427.79,8427.79,0,0
20101105,7362.06,7362.06,7362.06,7362.06,0,0
20101108,7790.54,7790.54,7790.54,7790.54,0,0
20101109,9064.1,9064.1,9064.1,9064.1,0,0
20101110,7783.37,7783.37,7783.37,7783.37,0,0
20101112,6894.46,6894.46,6894.46,6894.46,0,0
