Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.13791,0.13791,0.13791,0.13791,0,0
19951024,0.13797,0.13797,0.13797,0.13797,0,0
19951025,0.13769,0.13769,0.13769,0.13769,0,0
19951026,0.13765,0.13765,0.13765,0.13765,0,0
19951027,0.13755,0.13755,0.13755,0.13755,0,0
19951030,0.13685,0.13685,0.13685,0.13685,0,0
19951031,0.1369,0.1369,0.1369,0.1369,0,0
19951102,0.13637,0.13637,0.13637,0.13637,0,0
19951103,0.13667,0.13667,0.13667,0.13667,0,0
19951106,0.13651,0.13651,0.13651,0.13651,0,0
19951107,0.13648,0.13648,0.13648,0.13648,0,0
19951108,0.13634,0.13634,0.13634,0.13634,0,0
19951109,0.13576,0.13576,0.13576,0.13576,0,0
19951110,0.13645,0.13645,0.13645,0.13645,0,0
19951113,0.13663,0.13663,0.13663,0.13663,0,0
19951114,0.13619,0.13619,0.13619,0.13619,0,0
19951115,0.13715,0.13715,0.13715,0.13715,0,0
19951116,0.13705,0.13705,0.13705,0.13705,0,0
19951117,0.13743,0.13743,0.13743,0.13743,0,0
19951120,0.13693,0.13693,0.13693,0.13693,0,0
19951121,0.13706,0.13706,0.13706,0.13706,0,0
19951122,0.13721,0.13721,0.13721,0.13721,0,0
19951123,0.13708,0.13708,0.13708,0.13708,0,0
19951124,0.13687,0.13687,0.13687,0.13687,0,0
19951127,0.13545,0.13545,0.13545,0.13545,0,0
19951128,0.13572,0.13572,0.13572,0.13572,0,0
19951129,0.13569,0.13569,0.13569,0.13569,0,0
19951130,0.13547,0.13547,0.13547,0.13547,0,0
19951201,0.13575,0.13575,0.13575,0.13575,0,0
19951204,0.13634,0.13634,0.13634,0.13634,0,0
19951205,0.13599,0.13599,0.13599,0.13599,0,0
19951206,0.13595,0.13595,0.13595,0.13595,0,0
19951207,0.13605,0.13605,0.13605,0.13605,0,0
19951208,0.13556,0.13556,0.13556,0.13556,0,0
19951211,0.13586,0.13586,0.13586,0.13586,0,0
19951212,0.13559,0.13559,0.13559,0.13559,0,0
19951213,0.13535,0.13535,0.13535,0.13535,0,0
19951214,0.13577,0.13577,0.13577,0.13577,0,0
19951215,0.13561,0.13561,0.13561,0.13561,0,0
19951218,0.13622,0.13622,0.13622,0.13622,0,0
19951219,0.13596,0.13596,0.13596,0.13596,0,0
19951220,0.13529,0.13529,0.13529,0.13529,0,0
19951221,0.13612,0.13612,0.13612,0.13612,0,0
19951222,0.13662,0.13662,0.13662,0.13662,0,0
19951227,0.13456,0.13456,0.13456,0.13456,0,0
19951228,0.13506,0.13506,0.13506,0.13506,0,0
19951229,0.13469,0.13469,0.13469,0.13469,0,0
19960102,0.13463,0.13463,0.13463,0.13463,0,0
19960103,0.13483,0.13483,0.13483,0.13483,0,0
19960104,0.13446,0.13446,0.13446,0.13446,0,0
19960105,0.13399,0.13399,0.13399,0.13399,0,0
19960108,0.13392,0.13392,0.13392,0.13392,0,0
19960109,0.1337,0.1337,0.1337,0.1337,0,0
19960110,0.13351,0.13351,0.13351,0.13351,0,0
19960111,0.13388,0.13388,0.13388,0.13388,0,0
19960112,0.13366,0.13366,0.13366,0.13366,0,0
19960115,0.13334,0.13334,0.13334,0.13334,0,0
19960116,0.13332,0.13332,0.13332,0.13332,0,0
19960117,0.13321,0.13321,0.13321,0.13321,0,0
19960118,0.13264,0.13264,0.13264,0.13264,0,0
19960119,0.13208,0.13208,0.13208,0.13208,0,0
19960122,0.13207,0.13207,0.13207,0.13207,0,0
19960123,0.13243,0.13243,0.13243,0.13243,0,0
19960124,0.13196,0.13196,0.13196,0.13196,0,0
19960125,0.13208,0.13208,0.13208,0.13208,0,0
19960126,0.13134,0.13134,0.13134,0.13134,0,0
19960129,0.13204,0.13204,0.13204,0.13204,0,0
19960130,0.13182,0.13182,0.13182,0.13182,0,0
19960131,0.13184,0.13184,0.13184,0.13184,0,0
19960201,0.13191,0.13191,0.13191,0.13191,0,0
19960202,0.13196,0.13196,0.13196,0.13196,0,0
19960205,0.13286,0.13286,0.13286,0.13286,0,0
19960206,0.13327,0.13327,0.13327,0.13327,0,0
19960207,0.13239,0.13239,0.13239,0.13239,0,0
19960208,0.13232,0.13232,0.13232,0.13232,0,0
19960209,0.13252,0.13252,0.13252,0.13252,0,0
19960212,0.13303,0.13303,0.13303,0.13303,0,0
19960213,0.13291,0.13291,0.13291,0.13291,0,0
19960214,0.13328,0.13328,0.13328,0.13328,0,0
19960215,0.13346,0.13346,0.13346,0.13346,0,0
19960216,0.13891,0.13891,0.13891,0.13891,0,0
19960219,0.13937,0.13937,0.13937,0.13937,0,0
19960220,0.14051,0.14051,0.14051,0.14051,0,0
19960221,0.14503,0.14503,0.14503,0.14503,0,0
19960222,0.14394,0.14394,0.14394,0.14394,0,0
19960223,0.14079,0.14079,0.14079,0.14079,0,0
19960226,0.14034,0.14034,0.14034,0.14034,0,0
19960227,0.13988,0.13988,0.13988,0.13988,0,0
19960228,0.13896,0.13896,0.13896,0.13896,0,0
19960229,0.13922,0.13922,0.13922,0.13922,0,0
