Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.746,12.746,12.746,12.746,0,0
19840116,12.65,12.65,12.65,12.65,0,0
19840123,12.823,12.823,12.823,12.823,0,0
19840130,12.499,12.499,12.499,12.499,0,0
19840206,12.137,12.137,12.137,12.137,0,0
19840213,12.302,12.302,12.302,12.302,0,0
19840220,12.294,12.294,12.294,12.294,0,0
19840301,11.838,11.838,11.838,11.838,0,0
19840305,11.826,11.826,11.826,11.826,0,0
19840312,12.019,12.019,12.019,12.019,0,0
19840319,12.08,12.08,12.08,12.08,0,0
19840326,12.351,12.351,12.351,12.351,0,0
19840402,12.44,12.44,12.44,12.44,0,0
19840409,12.319,12.319,12.319,12.319,0,0
19840416,12.479,12.479,12.479,12.479,0,0
19840424,12.409,12.409,12.409,12.409,0,0
19840502,12.565,12.565,12.565,12.565,0,0
19840507,12.75,12.75,12.75,12.75,0,0
19840514,12.668,12.668,12.668,12.668,0,0
19840521,12.44,12.44,12.44,12.44,0,0
19840528,12.44,12.44,12.44,12.44,0,0
19840604,11.872,11.872,11.872,11.872,0,0
19840611,12.524,12.524,12.524,12.524,0,0
19840618,12.565,12.565,12.565,12.565,0,0
19840625,12.601,12.601,12.601,12.601,0,0
19840702,12.523,12.523,12.523,12.523,0,0
19840709,13.298,13.298,13.298,13.298,0,0
19840716,13.375,13.375,13.375,13.375,0,0
19840723,13.728,13.728,13.728,13.728,0,0
19840730,13.084,13.084,13.084,13.084,0,0
19840806,12.901,12.901,12.901,12.901,0,0
19840813,12.834,12.834,12.834,12.834,0,0
19840820,13.145,13.145,13.145,13.145,0,0
19840827,12.995,12.995,12.995,12.995,0,0
19840901,13.003,13.003,13.003,13.003,0,0
19840910,13.333,13.333,13.333,13.333,0,0
19840917,13.415,13.415,13.415,13.415,0,0
19840924,13.156,13.156,13.156,13.156,0,0
19841001,13.141,13.141,13.141,13.141,0,0
19841008,13.272,13.272,13.272,13.272,0,0
19841015,13.335,13.335,13.335,13.335,0,0
19841022,13.492,13.492,13.492,13.492,0,0
19841029,13.666,13.666,13.666,13.666,0,0
19841105,13.273,13.273,13.273,13.273,0,0
19841112,13.302,13.302,13.302,13.302,0,0
19841119,13.531,13.531,13.531,13.531,0,0
19841126,13.901,13.901,13.901,13.901,0,0
19841201,13.91,13.91,13.91,13.91,0,0
19841210,13.999,13.999,13.999,13.999,0,0
19841217,14.501,14.501,14.501,14.501,0,0
19841224,14.501,14.501,14.501,14.501,0,0
19850101,14.497,14.497,14.497,14.497,0,0
19850107,14.924,14.924,14.924,14.924,0,0
19850114,14.927,14.927,14.927,14.927,0,0
19850121,14.72,14.72,14.72,14.72,0,0
19850128,14.797,14.797,14.797,14.797,0,0
19850204,14.676,14.676,14.676,14.676,0,0
19850211,14.355,14.355,14.355,14.355,0,0
19850218,14.346,14.346,14.346,14.346,0,0
19850225,15.453,15.453,15.453,15.453,0,0
19850304,15.064,15.064,15.064,15.064,0,0
19850311,15.211,15.211,15.211,15.211,0,0
19850318,14.497,14.497,14.497,14.497,0,0
19850325,13.845,13.845,13.845,13.845,0,0
19850329,13.578,13.578,13.578,13.578,0,0
19850401,13.922,13.922,13.922,13.922,0,0
19850409,13.624,13.624,13.624,13.624,0,0
19850415,13.636,13.636,13.636,13.636,0,0
19850422,13.766,13.766,13.766,13.766,0,0
19850429,13.731,13.731,13.731,13.731,0,0
19850506,14.387,14.387,14.387,14.387,0,0
19850513,13.802,13.802,13.802,13.802,0,0
19850520,14.472,14.472,14.472,14.472,0,0
19850527,14.472,14.472,14.472,14.472,0,0
19850601,14.461,14.461,14.461,14.461,0,0
19850610,14.147,14.147,14.147,14.147,0,0
19850617,13.955,13.955,13.955,13.955,0,0
19850624,14.036,14.036,14.036,14.036,0,0
19850701,14.438,14.438,14.438,14.438,0,0
19850708,14.174,14.174,14.174,14.174,0,0
19850715,14.223,14.223,14.223,14.223,0,0
19850723,14.269,14.269,14.269,14.269,0,0
19850729,14.001,14.001,14.001,14.001,0,0
19850805,13.788,13.788,13.788,13.788,0,0
19850812,13.589,13.589,13.589,13.589,0,0
19850819,13.023,13.023,13.023,13.023,0,0
19850826,13.076,13.076,13.076,13.076,0,0
19850902,13.076,13.076,13.076,13.076,0,0
19850909,13.398,13.398,13.398,13.398,0,0
19850916,13.69,13.69,13.69,13.69,0,0
19850923,13.998,13.998,13.998,13.998,0,0
19850930,14.28,14.28,14.28,14.28,0,0
19851007,14.107,14.107,14.107,14.107,0,0
19851014,14.13,14.13,14.13,14.13,0,0
19851021,14.234,14.234,14.234,14.234,0,0
19851028,14.209,14.209,14.209,14.209,0,0
19851104,14.45,14.45,14.45,14.45,0,0
19851111,14.566,14.566,14.566,14.566,0,0
19851118,14.557,14.557,14.557,14.557,0,0
19851125,14.407,14.407,14.407,14.407,0,0
19851202,14.327,14.327,14.327,14.327,0,0
19851209,14.726,14.726,14.726,14.726,0,0
19851216,14.495,14.495,14.495,14.495,0,0
19851223,14.386,14.386,14.386,14.386,0,0
19860101,14.386,14.386,14.386,14.386,0,0
19860106,14.276,14.276,14.276,14.276,0,0
19860113,13.745,13.745,13.745,13.745,0,0
19860120,13.219,13.219,13.219,13.219,0,0
19860127,13.248,13.248,13.248,13.248,0,0
19860201,13.249,13.249,13.249,13.249,0,0
19860210,13.791,13.791,13.791,13.791,0,0
19860217,13.803,13.803,13.803,13.803,0,0
19860224,13.267,13.267,13.267,13.267,0,0
19860301,13.267,13.267,13.267,13.267,0,0
19860303,13.641,13.641,13.641,13.641,0,0
19860310,13.452,13.452,13.452,13.452,0,0
19860317,13.178,13.178,13.178,13.178,0,0
19860318,13.214,13.214,13.214,13.214,0,0
19860324,13.118,13.118,13.118,13.118,0,0
19860401,13.629,13.629,13.629,13.629,0,0
19860407,13.226,13.226,13.226,13.226,0,0
19860409,13.289,13.289,13.289,13.289,0,0
19860414,13.272,13.272,13.272,13.272,0,0
19860421,13.275,13.275,13.275,13.275,0,0
19860428,13.19,13.19,13.19,13.19,0,0
19860505,13.233,13.233,13.233,13.233,0,0
19860512,13.121,13.121,13.121,13.121,0,0
19860519,13.172,13.172,13.172,13.172,0,0
19860526,13.181,13.181,13.181,13.181,0,0
19860602,12.76,12.76,12.76,12.76,0,0
19860609,12.654,12.654,12.654,12.654,0,0
19860616,13.36,13.36,13.36,13.36,0,0
19860623,13.082,13.082,13.082,13.082,0,0
19860630,13.143,13.143,13.143,13.143,0,0
19860707,13.239,13.239,13.239,13.239,0,0
19860714,13.167,13.167,13.167,13.167,0,0
19860721,12.878,12.878,12.878,12.878,0,0
19860728,12.906,12.906,12.906,12.906,0,0
19860804,12.548,12.548,12.548,12.548,0,0
19860811,11.649,11.649,11.649,11.649,0,0
19860818,12.121,12.121,12.121,12.121,0,0
19860825,12.021,12.021,12.021,12.021,0,0
19860901,12.018,12.018,12.018,12.018,0,0
19860908,11.054,11.054,11.054,11.054,0,0
19860915,10.94,10.94,10.94,10.94,0,0
19860922,10.344,10.344,10.344,10.344,0,0
19860929,10.782,10.782,10.782,10.782,0,0
19861006,10.411,10.411,10.411,10.411,0,0
19861013,10.54,10.54,10.54,10.54,0,0
19861020,10.72,10.72,10.72,10.72,0,0
19861027,11.152,11.152,11.152,11.152,0,0
19861101,11.163,11.163,11.163,11.163,0,0
19861110,11.208,11.208,11.208,11.208,0,0
19861117,11.713,11.713,11.713,11.713,0,0
19861124,11.912,11.912,11.912,11.912,0,0
19861201,11.479,11.479,11.479,11.479,0,0
19861208,11.584,11.584,11.584,11.584,0,0
19861215,11.44,11.44,11.44,11.44,0,0
19861222,11.532,11.532,11.532,11.532,0,0
19861231,11.308,11.308,11.308,11.308,0,0
19870112,11.273,11.273,11.273,11.273,0,0
19870119,10.928,10.928,10.928,10.928,0,0
19870126,11.35,11.35,11.35,11.35,0,0
