Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.4789,3.4789,3.4789,3.4789,0,0
19951024,3.4688,3.4688,3.4688,3.4688,0,0
19951025,3.3685,3.3685,3.3685,3.3685,0,0
19951026,3.3851,3.3851,3.3851,3.3851,0,0
19951027,3.3851,3.3851,3.3851,3.3851,0,0
19951030,3.4056,3.4056,3.4056,3.4056,0,0
19951031,3.4032,3.4032,3.4032,3.4032,0,0
19951102,3.4263,3.4263,3.4263,3.4263,0,0
19951103,3.4378,3.4378,3.4378,3.4378,0,0
19951106,3.4401,3.4401,3.4401,3.4401,0,0
19951107,3.4155,3.4155,3.4155,3.4155,0,0
19951108,3.4132,3.4132,3.4132,3.4132,0,0
19951109,3.4278,3.4278,3.4278,3.4278,0,0
19951110,3.4356,3.4356,3.4356,3.4356,0,0
19951113,3.4251,3.4251,3.4251,3.4251,0,0
19951114,3.4209,3.4209,3.4209,3.4209,0,0
19951115,3.4025,3.4025,3.4025,3.4025,0,0
19951116,3.4025,3.4025,3.4025,3.4025,0,0
19951117,3.4052,3.4052,3.4052,3.4052,0,0
19951120,3.4256,3.4256,3.4256,3.4256,0,0
19951121,3.4368,3.4368,3.4368,3.4368,0,0
19951122,3.4314,3.4314,3.4314,3.4314,0,0
19951123,3.4309,3.4309,3.4309,3.4309,0,0
19951124,3.4262,3.4262,3.4262,3.4262,0,0
19951127,3.4262,3.4262,3.4262,3.4262,0,0
19951128,3.453,3.453,3.453,3.453,0,0
19951129,3.4504,3.4504,3.4504,3.4504,0,0
19951130,3.4621,3.4621,3.4621,3.4621,0,0
19951201,3.441,3.441,3.441,3.441,0,0
19951204,3.4735,3.4735,3.4735,3.4735,0,0
19951205,3.4357,3.4357,3.4357,3.4357,0,0
19951206,3.4369,3.4369,3.4369,3.4369,0,0
19951207,3.4384,3.4384,3.4384,3.4384,0,0
19951208,3.4315,3.4315,3.4315,3.4315,0,0
19951211,3.4587,3.4587,3.4587,3.4587,0,0
19951212,3.4522,3.4522,3.4522,3.4522,0,0
19951213,3.4614,3.4614,3.4614,3.4614,0,0
19951214,3.4962,3.4962,3.4962,3.4962,0,0
19951215,3.4973,3.4973,3.4973,3.4973,0,0
19951218,3.5021,3.5021,3.5021,3.5021,0,0
19951219,3.5005,3.5005,3.5005,3.5005,0,0
19951220,3.5006,3.5006,3.5006,3.5006,0,0
19951221,3.5005,3.5005,3.5005,3.5005,0,0
19951222,3.4942,3.4942,3.4942,3.4942,0,0
19951227,3.5113,3.5113,3.5113,3.5113,0,0
19951228,3.4681,3.4681,3.4681,3.4681,0,0
19951229,3.465,3.465,3.465,3.465,0,0
19960102,3.4746,3.4746,3.4746,3.4746,0,0
19960103,3.4731,3.4731,3.4731,3.4731,0,0
19960104,3.4829,3.4829,3.4829,3.4829,0,0
19960105,3.5124,3.5124,3.5124,3.5124,0,0
19960108,3.5199,3.5199,3.5199,3.5199,0,0
19960109,3.4984,3.4984,3.4984,3.4984,0,0
19960110,3.5061,3.5061,3.5061,3.5061,0,0
19960111,3.5021,3.5021,3.5021,3.5021,0,0
19960112,3.5208,3.5208,3.5208,3.5208,0,0
19960115,3.5171,3.5171,3.5171,3.5171,0,0
19960116,3.5373,3.5373,3.5373,3.5373,0,0
19960117,3.5319,3.5319,3.5319,3.5319,0,0
19960118,3.5793,3.5793,3.5793,3.5793,0,0
19960119,3.5972,3.5972,3.5972,3.5972,0,0
19960122,3.6162,3.6162,3.6162,3.6162,0,0
19960123,3.6021,3.6021,3.6021,3.6021,0,0
19960124,3.6136,3.6136,3.6136,3.6136,0,0
19960125,3.6537,3.6537,3.6537,3.6537,0,0
19960126,3.6538,3.6538,3.6538,3.6538,0,0
19960129,3.6756,3.6756,3.6756,3.6756,0,0
19960130,3.6678,3.6678,3.6678,3.6678,0,0
19960131,3.6834,3.6834,3.6834,3.6834,0,0
