Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.5547,0.5547,0.5547,0.5547,0,0
19840116,0.5477,0.5477,0.5477,0.5477,0,0
19840123,0.5477,0.5477,0.5477,0.5477,0,0
19840130,0.5547,0.5547,0.5547,0.5547,0,0
19840206,0.5408,0.5408,0.5408,0.5408,0,0
19840213,0.5408,0.5408,0.5408,0.5408,0,0
19840220,0.5477,0.5477,0.5477,0.5477,0,0
19840301,0.5403,0.5403,0.5403,0.5403,0,0
19840305,0.5403,0.5403,0.5403,0.5403,0,0
19840312,0.5635,0.5635,0.5635,0.5635,0,0
19840319,0.5764,0.5764,0.5764,0.5764,0,0
19840326,0.5699,0.5699,0.5699,0.5699,0,0
19840402,0.5699,0.5699,0.5699,0.5699,0,0
19840409,0.5764,0.5764,0.5764,0.5764,0,0
19840416,0.5587,0.5587,0.5587,0.5587,0,0
19840424,0.5587,0.5587,0.5587,0.5587,0,0
19840502,0.5587,0.5587,0.5587,0.5587,0,0
19840507,0.5475,0.5475,0.5475,0.5475,0,0
19840514,0.5603,0.5603,0.5603,0.5603,0,0
19840521,0.5538,0.5538,0.5538,0.5538,0,0
19840528,0.5538,0.5538,0.5538,0.5538,0,0
19840604,0.5475,0.5475,0.5475,0.5475,0,0
19840611,0.5784,0.5784,0.5784,0.5784,0,0
19840618,0.5668,0.5668,0.5668,0.5668,0,0
19840625,0.5876,0.5876,0.5876,0.5876,0,0
19840702,0.5756,0.5756,0.5756,0.5756,0,0
19840709,0.621,0.621,0.621,0.621,0,0
19840716,0.6081,0.6081,0.6081,0.6081,0,0
19840723,0.6331,0.6331,0.6331,0.6331,0,0
19840730,0.6555,0.6555,0.6555,0.6555,0,0
19840806,0.6282,0.6282,0.6282,0.6282,0,0
19840813,0.6462,0.6462,0.6462,0.6462,0,0
19840820,0.6196,0.6196,0.6196,0.6196,0,0
19840827,0.6331,0.6331,0.6331,0.6331,0,0
19840901,0.6348,0.6348,0.6348,0.6348,0,0
19840910,0.6686,0.6686,0.6686,0.6686,0,0
19840917,0.6644,0.6644,0.6644,0.6644,0,0
19840924,0.6469,0.6469,0.6469,0.6469,0,0
19841001,0.6555,0.6555,0.6555,0.6555,0,0
19841008,0.6644,0.6644,0.6644,0.6644,0,0
19841015,0.6925,0.6925,0.6925,0.6925,0,0
19841022,0.6786,0.6786,0.6786,0.6786,0,0
19841029,0.7564,0.7564,0.7564,0.7564,0,0
19841105,0.7024,0.7024,0.7024,0.7024,0,0
19841112,0.7268,0.7268,0.7268,0.7268,0,0
19841119,0.7268,0.7268,0.7268,0.7268,0,0
19841126,0.7268,0.7268,0.7268,0.7268,0,0
19841201,0.7125,0.7125,0.7125,0.7125,0,0
19841210,0.7125,0.7125,0.7125,0.7125,0,0
19841217,0.73,0.73,0.73,0.73,0,0
19841224,0.7528,0.7528,0.7528,0.7528,0,0
19850101,0.7585,0.7585,0.7585,0.7585,0,0
19850107,0.7896,0.7896,0.7896,0.7896,0,0
19850114,0.8543,0.8543,0.8543,0.8543,0,0
19850121,0.8247,0.8247,0.8247,0.8247,0,0
19850128,0.7866,0.7866,0.7866,0.7866,0,0
19850204,0.741,0.741,0.741,0.741,0,0
19850211,0.6777,0.6777,0.6777,0.6777,0,0
19850218,0.6555,0.6555,0.6555,0.6555,0,0
19850225,0.7564,0.7564,0.7564,0.7564,0,0
19850304,0.7086,0.7086,0.7086,0.7086,0,0
19850311,0.6786,0.6786,0.6786,0.6786,0,0
19850318,0.7024,0.7024,0.7024,0.7024,0,0
19850325,0.7024,0.7024,0.7024,0.7024,0,0
19850329,0.7004,0.7004,0.7004,0.7004,0,0
19850401,0.7202,0.7202,0.7202,0.7202,0,0
19850409,0.741,0.741,0.741,0.741,0,0
19850415,0.7004,0.7004,0.7004,0.7004,0,0
19850422,0.7479,0.7479,0.7479,0.7479,0,0
19850429,0.7585,0.7585,0.7585,0.7585,0,0
19850506,0.7778,0.7778,0.7778,0.7778,0,0
