Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.0175,3.0175,3.0175,3.0175,0,0
19950104,3.0205,3.0205,3.0205,3.0205,0,0
19950105,3.0248,3.0248,3.0248,3.0248,0,0
19950106,3.0372,3.0372,3.0372,3.0372,0,0
19950109,3.0233,3.0233,3.0233,3.0233,0,0
19950110,3.017,3.017,3.017,3.017,0,0
19950111,3.0018,3.0018,3.0018,3.0018,0,0
19950112,3.0291,3.0291,3.0291,3.0291,0,0
19950113,3.0217,3.0217,3.0217,3.0217,0,0
19950116,3.0217,3.0217,3.0217,3.0217,0,0
19950117,3.0136,3.0136,3.0136,3.0136,0,0
19950118,3.0184,3.0184,3.0184,3.0184,0,0
19950119,3.0093,3.0093,3.0093,3.0093,0,0
19950120,3.0089,3.0089,3.0089,3.0089,0,0
19950123,3.008,3.008,3.008,3.008,0,0
19950124,3.0092,3.0092,3.0092,3.0092,0,0
19950125,3.0101,3.0101,3.0101,3.0101,0,0
19950126,3.029,3.029,3.029,3.029,0,0
19950127,3.0295,3.0295,3.0295,3.0295,0,0
19950130,3.0248,3.0248,3.0248,3.0248,0,0
19950131,3.0403,3.0403,3.0403,3.0403,0,0
19950201,3.0325,3.0325,3.0325,3.0325,0,0
19950202,3.0448,3.0448,3.0448,3.0448,0,0
19950203,3.0441,3.0441,3.0441,3.0441,0,0
19950206,3.054,3.054,3.054,3.054,0,0
19950207,3.0524,3.0524,3.0524,3.0524,0,0
19950208,3.0535,3.0535,3.0535,3.0535,0,0
19950209,3.0584,3.0584,3.0584,3.0584,0,0
19950210,3.0554,3.0554,3.0554,3.0554,0,0
19950213,3.0631,3.0631,3.0631,3.0631,0,0
19950214,3.0594,3.0594,3.0594,3.0594,0,0
19950215,3.0523,3.0523,3.0523,3.0523,0,0
19950216,3.0232,3.0232,3.0232,3.0232,0,0
19950217,3.0051,3.0051,3.0051,3.0051,0,0
19950220,3.0372,3.0372,3.0372,3.0372,0,0
19950221,3.033,3.033,3.033,3.033,0,0
19950222,3.0117,3.0117,3.0117,3.0117,0,0
19950223,3.0144,3.0144,3.0144,3.0144,0,0
19950224,2.9936,2.9936,2.9936,2.9936,0,0
19950227,3.0011,3.0011,3.0011,3.0011,0,0
19950228,2.9999,2.9999,2.9999,2.9999,0,0
19950301,2.9959,2.9959,2.9959,2.9959,0,0
19950302,2.9942,2.9942,2.9942,2.9942,0,0
19950303,2.9686,2.9686,2.9686,2.9686,0,0
19950306,2.9377,2.9377,2.9377,2.9377,0,0
19950307,2.8677,2.8677,2.8677,2.8677,0,0
19950308,2.8678,2.8678,2.8678,2.8678,0,0
19950309,2.8648,2.8648,2.8648,2.8648,0,0
19950310,2.8927,2.8927,2.8927,2.8927,0,0
19950313,2.8957,2.8957,2.8957,2.8957,0,0
19950314,2.8969,2.8969,2.8969,2.8969,0,0
19950315,2.8754,2.8754,2.8754,2.8754,0,0
19950316,2.8329,2.8329,2.8329,2.8329,0,0
19950317,2.8411,2.8411,2.8411,2.8411,0,0
19950320,2.7927,2.7927,2.7927,2.7927,0,0
19950321,2.838,2.838,2.838,2.838,0,0
19950322,2.8138,2.8138,2.8138,2.8138,0,0
19950323,2.8079,2.8079,2.8079,2.8079,0,0
19950324,2.8007,2.8007,2.8007,2.8007,0,0
19950327,2.7896,2.7896,2.7896,2.7896,0,0
19950328,2.7863,2.7863,2.7863,2.7863,0,0
19950329,2.7965,2.7965,2.7965,2.7965,0,0
19950330,2.8146,2.8146,2.8146,2.8146,0,0
19950331,2.8117,2.8117,2.8117,2.8117,0,0
19950403,2.7929,2.7929,2.7929,2.7929,0,0
19950404,2.8058,2.8058,2.8058,2.8058,0,0
19950405,2.7834,2.7834,2.7834,2.7834,0,0
19950406,2.7645,2.7645,2.7645,2.7645,0,0
19950407,2.7735,2.7735,2.7735,2.7735,0,0
19950410,2.7645,2.7645,2.7645,2.7645,0,0
19950411,2.7615,2.7615,2.7615,2.7615,0,0
19950412,2.7275,2.7275,2.7275,2.7275,0,0
19950413,2.7141,2.7141,2.7141,2.7141,0,0
19950414,2.711,2.711,2.711,2.711,0,0
19950418,2.7239,2.7239,2.7239,2.7239,0,0
19950419,2.7011,2.7011,2.7011,2.7011,0,0
19950420,2.6931,2.6931,2.6931,2.6931,0,0
19950421,2.7154,2.7154,2.7154,2.7154,0,0
19950424,2.6939,2.6939,2.6939,2.6939,0,0
19950425,2.664,2.664,2.664,2.664,0,0
19950426,2.6907,2.6907,2.6907,2.6907,0,0
19950427,2.6914,2.6914,2.6914,2.6914,0,0
19950428,2.7073,2.7073,2.7073,2.7073,0,0
19950504,2.7249,2.7249,2.7249,2.7249,0,0
19950505,2.7384,2.7384,2.7384,2.7384,0,0
19950509,2.7475,2.7475,2.7475,2.7475,0,0
19950510,2.7588,2.7588,2.7588,2.7588,0,0
19950511,2.7586,2.7586,2.7586,2.7586,0,0
19950512,2.7804,2.7804,2.7804,2.7804,0,0
19950515,2.8046,2.8046,2.8046,2.8046,0,0
19950516,2.7888,2.7888,2.7888,2.7888,0,0
19950517,2.7768,2.7768,2.7768,2.7768,0,0
19950518,2.7793,2.7793,2.7793,2.7793,0,0
19950519,2.7649,2.7649,2.7649,2.7649,0,0
19950522,2.7697,2.7697,2.7697,2.7697,0,0
19950523,2.7688,2.7688,2.7688,2.7688,0,0
19950524,2.7684,2.7684,2.7684,2.7684,0,0
19950525,2.7487,2.7487,2.7487,2.7487,0,0
19950526,2.7396,2.7396,2.7396,2.7396,0,0
19950529,2.7396,2.7396,2.7396,2.7396,0,0
19950530,2.7188,2.7188,2.7188,2.7188,0,0
