Date,Open,High,Low,Close,Volume,OpenInt
19951116,13.861,13.861,13.861,13.861,0,0
19951117,13.34,13.34,13.34,13.34,0,0
19951120,13.312,13.312,13.312,13.312,0,0
19951121,13.331,13.331,13.331,13.331,0,0
19951122,13.355,13.355,13.355,13.355,0,0
19951123,13.329,13.329,13.329,13.329,0,0
19951124,13.322,13.322,13.322,13.322,0,0
19951127,13.344,13.344,13.344,13.344,0,0
19951128,13.18,13.18,13.18,13.18,0,0
19951129,13.353,13.353,13.353,13.353,0,0
19951130,13.333,13.333,13.333,13.333,0,0
19951201,13.416,13.416,13.416,13.416,0,0
19951204,13.169,13.169,13.169,13.169,0,0
19951205,13.106,13.106,13.106,13.106,0,0
19951206,13.218,13.218,13.218,13.218,0,0
19951207,13.019,13.019,13.019,13.019,0,0
19951208,13.007,13.007,13.007,13.007,0,0
19951211,13.008,13.008,13.008,13.008,0,0
19951212,13.088,13.088,13.088,13.088,0,0
19951213,13.04,13.04,13.04,13.04,0,0
19951214,13.126,13.126,13.126,13.126,0,0
19951215,12.985,12.985,12.985,12.985,0,0
19951218,13.033,13.033,13.033,13.033,0,0
19951219,12.994,12.994,12.994,12.994,0,0
19951220,12.981,12.981,12.981,12.981,0,0
19951221,12.989,12.989,12.989,12.989,0,0
19951222,13.013,13.013,13.013,13.013,0,0
19951227,13.001,13.001,13.001,13.001,0,0
19951228,13,13,13,13,0,0
19951229,12.92,12.92,12.92,12.92,0,0
19960102,12.901,12.901,12.901,12.901,0,0
19960103,12.901,12.901,12.901,12.901,0,0
19960104,12.885,12.885,12.885,12.885,0,0
19960105,12.913,12.913,12.913,12.913,0,0
19960108,12.915,12.915,12.915,12.915,0,0
19960109,12.859,12.859,12.859,12.859,0,0
19960110,12.739,12.739,12.739,12.739,0,0
19960111,12.923,12.923,12.923,12.923,0,0
19960112,12.834,12.834,12.834,12.834,0,0
19960115,12.653,12.653,12.653,12.653,0,0
19960116,12.62,12.62,12.62,12.62,0,0
19960117,12.724,12.724,12.724,12.724,0,0
19960118,12.6,12.6,12.6,12.6,0,0
19960119,12.623,12.623,12.623,12.623,0,0
19960122,12.67,12.67,12.67,12.67,0,0
19960123,12.819,12.819,12.819,12.819,0,0
19960124,12.332,12.332,12.332,12.332,0,0
19960125,12.013,12.013,12.013,12.013,0,0
19960126,11.973,11.973,11.973,11.973,0,0
19960129,11.981,11.981,11.981,11.981,0,0
19960130,12.18,12.18,12.18,12.18,0,0
19960131,12.299,12.299,12.299,12.299,0,0
19960201,12.266,12.266,12.266,12.266,0,0
19960202,12.283,12.283,12.283,12.283,0,0
19960205,12.251,12.251,12.251,12.251,0,0
19960206,12.269,12.269,12.269,12.269,0,0
19960207,12.222,12.222,12.222,12.222,0,0
19960208,12.219,12.219,12.219,12.219,0,0
19960209,11.95,11.95,11.95,11.95,0,0
19960212,12.079,12.079,12.079,12.079,0,0
19960213,11.807,11.807,11.807,11.807,0,0
19960214,11.772,11.772,11.772,11.772,0,0
19960215,11.681,11.681,11.681,11.681,0,0
19960216,11.715,11.715,11.715,11.715,0,0
19960219,11.531,11.531,11.531,11.531,0,0
19960220,11.568,11.568,11.568,11.568,0,0
19960221,11.712,11.712,11.712,11.712,0,0
19960222,11.702,11.702,11.702,11.702,0,0
19960223,11.794,11.794,11.794,11.794,0,0
19960226,11.775,11.775,11.775,11.775,0,0
19960227,11.783,11.783,11.783,11.783,0,0
19960228,11.573,11.573,11.573,11.573,0,0
19960229,11.867,11.867,11.867,11.867,0,0
19960301,11.582,11.582,11.582,11.582,0,0
19960304,11.68,11.68,11.68,11.68,0,0
19960305,11.424,11.424,11.424,11.424,0,0
19960306,11.659,11.659,11.659,11.659,0,0
19960307,11.645,11.645,11.645,11.645,0,0
19960308,11.337,11.337,11.337,11.337,0,0
19960311,11.498,11.498,11.498,11.498,0,0
19960312,11.492,11.492,11.492,11.492,0,0
19960313,11.207,11.207,11.207,11.207,0,0
19960314,11.875,11.875,11.875,11.875,0,0
19960315,11.707,11.707,11.707,11.707,0,0
19960318,11.424,11.424,11.424,11.424,0,0
19960319,11.529,11.529,11.529,11.529,0,0
19960320,11.275,11.275,11.275,11.275,0,0
19960321,11.454,11.454,11.454,11.454,0,0
19960322,11.485,11.485,11.485,11.485,0,0
19960325,11.726,11.726,11.726,11.726,0,0
19960326,11.684,11.684,11.684,11.684,0,0
19960327,11.738,11.738,11.738,11.738,0,0
19960328,11.731,11.731,11.731,11.731,0,0
19960329,11.715,11.715,11.715,11.715,0,0
19960401,11.756,11.756,11.756,11.756,0,0
19960402,11.695,11.695,11.695,11.695,0,0
19960403,11.726,11.726,11.726,11.726,0,0
19960404,11.714,11.714,11.714,11.714,0,0
19960405,11.725,11.725,11.725,11.725,0,0
19960409,11.696,11.696,11.696,11.696,0,0
19960410,11.732,11.732,11.732,11.732,0,0
19960411,11.711,11.711,11.711,11.711,0,0
19960412,11.677,11.677,11.677,11.677,0,0
19960415,11.792,11.792,11.792,11.792,0,0
19960416,11.692,11.692,11.692,11.692,0,0
19960417,11.701,11.701,11.701,11.701,0,0
19960418,11.682,11.682,11.682,11.682,0,0
19960419,11.675,11.675,11.675,11.675,0,0
19960422,11.7,11.7,11.7,11.7,0,0
