Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.8563,2.8563,2.8563,2.8563,0,0
19951024,2.8517,2.8517,2.8517,2.8517,0,0
19951025,2.834,2.834,2.834,2.834,0,0
19951026,2.8403,2.8403,2.8403,2.8403,0,0
19951027,2.8286,2.8286,2.8286,2.8286,0,0
19951030,2.8352,2.8352,2.8352,2.8352,0,0
19951031,2.8308,2.8308,2.8308,2.8308,0,0
19951102,2.7864,2.7864,2.7864,2.7864,0,0
19951103,2.7591,2.7591,2.7591,2.7591,0,0
19951106,2.7521,2.7521,2.7521,2.7521,0,0
19951107,2.7004,2.7004,2.7004,2.7004,0,0
19951108,2.7116,2.7116,2.7116,2.7116,0,0
19951109,2.6995,2.6995,2.6995,2.6995,0,0
19951110,2.6793,2.6793,2.6793,2.6793,0,0
19951113,2.6863,2.6863,2.6863,2.6863,0,0
19951114,2.7019,2.7019,2.7019,2.7019,0,0
19951115,2.6954,2.6954,2.6954,2.6954,0,0
19951116,2.6106,2.6106,2.6106,2.6106,0,0
19951117,2.5176,2.5176,2.5176,2.5176,0,0
19951120,2.5377,2.5377,2.5377,2.5377,0,0
19951121,2.5239,2.5239,2.5239,2.5239,0,0
19951122,2.5165,2.5165,2.5165,2.5165,0,0
19951123,2.5067,2.5067,2.5067,2.5067,0,0
19951124,2.5102,2.5102,2.5102,2.5102,0,0
19951127,2.5263,2.5263,2.5263,2.5263,0,0
19951128,2.5,2.5,2.5,2.5,0,0
19951129,2.5705,2.5705,2.5705,2.5705,0,0
19951130,2.5701,2.5701,2.5701,2.5701,0,0
19951201,2.5768,2.5768,2.5768,2.5768,0,0
19951204,2.5236,2.5236,2.5236,2.5236,0,0
19951205,2.4987,2.4987,2.4987,2.4987,0,0
19951206,2.5276,2.5276,2.5276,2.5276,0,0
19951207,2.4881,2.4881,2.4881,2.4881,0,0
19951208,2.5082,2.5082,2.5082,2.5082,0,0
19951211,2.5009,2.5009,2.5009,2.5009,0,0
19951212,2.519,2.519,2.519,2.519,0,0
19951213,2.5108,2.5108,2.5108,2.5108,0,0
